 235.0, 256516.42057644107
 61.0, 256510.17103613843
 244.0, 255643.31199644782
 70.0, 259140.89001611643
 308.0, 256342.9446441307
 134.0, 260643.16146148415
 253.0, 255837.3120580875
 262.0, 257846.38948936737
 326.0, 256821.51939607353
 91.0, 258097.55546637866
 100.0, 257682.61573770145
 164.0, 259134.57291655484
 283.0, 255643.96477444586
 109.0, 257832.4835138735
 292.0, 259170.47747552444
