 64.0, 265580.51240614464
 302.0, 264409.9369360845
 128.0, 263516.39361912955
 247.0, 262690.86044164264
 73.0, 264317.96594822756
 256.0, 264221.01666017505
 82.0, 265221.0936045394
 320.0, 264003.8509840271
 146.0, 264020.5637502344
 265.0, 267556.5193159677
 274.0, 265295.1770500851
 338.0, 263917.10001345497
 103.0, 266736.3524011698
 112.0, 263675.82724351296
 176.0, 263205.82957331854
 2.0, 264521.2627331718
 121.0, 265712.1550679729
 304.0, 265812.0944764373
 130.0, 262292.2775838953
 368.0, 264781.9301974532
 194.0, 261654.47661117566
 313.0, 264089.20116286445
 139.0, 262954.9059888338
 322.0, 264737.9074964534
 386.0, 262862.76216549356
 331.0, 263009.1004172438
 340.0, 264880.4954042607
 32.0, 260682.2305144775
 50.0, 266634.0235553874
 169.0, 265290.98556349607
 178.0, 266792.8432016454
 4.0, 262572.18020207604
 242.0, 265681.427165158
 361.0, 266282.6396495754
 68.0, 263754.68956370023
 187.0, 263072.1721416287
 370.0, 264985.33334269625
 196.0, 258356.28278211053
 260.0, 264003.8110989165
 379.0, 263452.56167121424
 205.0, 264111.5726825806
 388.0, 263092.68843192444
 397.0, 263025.9461338237
 34.0, 265267.61210316
 98.0, 263754.00911038875
 43.0, 264715.72210725636
 226.0, 265641.2345783175
 52.0, 264344.47577438183
 290.0, 264566.4336202074
 116.0, 265820.5572198347
 235.0, 265588.14845082385
 61.0, 265029.1300280716
 244.0, 264858.2036547671
 70.0, 268133.01072845823
 308.0, 264465.8935286565
 134.0, 266159.95405393693
 253.0, 265609.78633707925
 262.0, 265084.5391177015
 326.0, 266050.2973557497
 91.0, 264505.07087983296
 100.0, 269908.6976787083
 164.0, 265186.2805754301
 283.0, 262009.55768078502
 109.0, 266082.22662474297
 292.0, 264089.90820625273
