 343.0, 10231915.640285458
 352.0, 10166421.048646435
 62.0, 10162731.212497652
 181.0, 9891528.255569765
 7.0, 10189482.524575563
 190.0, 10155351.540200315
 16.0, 10093546.784709927
 254.0, 10218078.754727783
 80.0, 10294642.854812928
 199.0, 10020672.520773483
 25.0, 10058493.341297483
 373.0, 10164576.130571984
 382.0, 10189482.524575666
 208.0, 10211621.541467672
 272.0, 9966247.437580455
 391.0, 10050191.209963053
 217.0, 10090779.407598399
 400.0, 9917357.10861032
 46.0, 10158118.917311786
 110.0, 10133212.523308191
 55.0, 10176568.098055214
 238.0, 10253132.198140241
 64.0, 10096314.16182146
 302.0, 10172878.261906544
 128.0, 10076020.063003726
 247.0, 9972704.650840802
 73.0, 10087089.571449734
 256.0, 10137824.818494087
 82.0, 10220846.13183934
 320.0, 10070485.30878061
 146.0, 10184870.229389772
 265.0, 10325084.00303961
 274.0, 10168265.966720652
 338.0, 10147971.867902862
 103.0, 10263279.24754908
 112.0, 10110151.047378961
 176.0, 10109228.588341855
 2.0, 10177490.557092363
 121.0, 10220846.13183934
 304.0, 10185792.688427001
 130.0, 10136902.359456863
 368.0, 10100926.457007175
 194.0, 10055725.964185942
 313.0, 10157196.45827465
 139.0, 10089856.94856129
 322.0, 10177490.557092438
 386.0, 10147971.867902862
 331.0, 10062183.17744605
 340.0, 10207931.705319004
 32.0, 9849095.139859967
 50.0, 10283573.346366867
 169.0, 10150739.245014425
 178.0, 10327851.380151056
 4.0, 10078787.440115215
 242.0, 10251287.280066025
 68.0, 10087089.571449734
 187.0, 10159041.376348983
 361.0, 10231915.640285458
 370.0, 10102771.375081627
 196.0, 9870311.697714867
 260.0, 10103693.83411885
 379.0, 10111073.50641619
 205.0, 10069562.849743618
 388.0, 10112918.424490405
 397.0, 10065873.01359495
 34.0, 10070485.308780698
 98.0, 10152584.16308876
 43.0, 10110151.047378987
 226.0, 10145204.49079142
 52.0, 10061260.718409002
 290.0, 10147049.408865869
 116.0, 10154429.081163092
 235.0, 10252209.739103017
 61.0, 10214388.918579174
 244.0, 10229148.263173787
 70.0, 10345378.101857223
 308.0, 10181180.393241104
 134.0, 10165498.58960921
 253.0, 10274348.755995257
 262.0, 10177490.557092438
 326.0, 10274348.755995257
 91.0, 10130445.146196695
 100.0, 10510498.269510567
 164.0, 10145204.49079142
 283.0, 10035431.86536815
 109.0, 10245752.525842909
 292.0, 10069562.849743618
