 284.0, 9747070.818111977
 229.0, 9689405.190706056
 58.0, 9760158.693761203
 122.0, 9701686.1715536
 67.0, 9732574.444640119
 76.0, 9600101.275510339
 140.0, 9919628.984042192
 259.0, 9654463.079653285
 85.0, 9787203.10690752
 268.0, 9847735.678234998
 94.0, 9895364.050528489
 332.0, 9782799.035021102
 158.0, 9747606.77588637
 277.0, 9675096.169293415
 286.0, 9669862.569043601
 350.0, 9749416.885727622
 295.0, 9805189.226000618
 124.0, 9711871.224196626
 188.0, 9672261.642081378
 14.0, 9670701.470161295
 133.0, 9776756.906389171
 316.0, 9794822.532012178
 142.0, 9735299.09026145
 380.0, 9790774.195273194
 206.0, 9665600.380901942
 325.0, 9730754.754349729
 151.0, 9757903.547852207
 334.0, 9676328.73355322
 160.0, 9771985.25935038
 398.0, 9628298.948743181
 224.0, 9818398.199492093
 343.0, 9735613.44783892
 352.0, 9733468.1850374
 62.0, 9713397.35127214
 181.0, 9879093.667225331
 7.0, 9659531.753461618
 190.0, 9719125.11855362
 16.0, 9667940.741324797
 254.0, 9825477.78654328
 373.0, 9777864.497743119
 80.0, 9793038.718474805
 25.0, 9612429.755141282
 199.0, 9851331.437120838
 382.0, 9774511.136071544
 208.0, 9762220.573860917
 272.0, 9666596.462659689
 391.0, 9718945.311331049
 217.0, 9742180.116516942
 400.0, 9839781.31455241
 46.0, 9799618.638184864
 110.0, 9792574.928042488
 55.0, 9796002.08780715
 238.0, 9745215.245795242
 64.0, 9915399.00918643
 302.0, 9720887.931921287
 128.0, 9765867.501143422
 247.0, 9824650.51297752
 73.0, 9819964.079004012
 256.0, 9748553.521110576
 82.0, 9729832.675813595
 320.0, 9814045.087452943
 146.0, 9672973.536232024
 265.0, 9797774.279255424
 274.0, 9801604.886538133
 338.0, 9710174.666696927
 103.0, 9805302.778004162
 112.0, 9736853.757411735
 176.0, 9698198.463105572
 2.0, 9724570.737881754
 121.0, 9771420.963170893
 304.0, 9823550.251290562
 130.0, 9586356.550296612
 368.0, 9842021.161519473
 194.0, 9633460.585216822
 313.0, 9713259.131365404
 139.0, 9701078.45216105
 322.0, 9742918.511801349
 386.0, 9620882.167638944
 331.0, 9740140.863843916
 340.0, 9717074.449275846
 32.0, 9808516.302403282
 50.0, 9771356.5425517
 169.0, 9823082.587490503
 178.0, 9729650.83098436
 4.0, 9682454.238363707
 242.0, 9730898.681828035
 361.0, 9805946.580997167
 68.0, 9772259.865487952
 187.0, 9624828.162340611
 370.0, 9856949.31856919
 196.0, 9585101.359288229
 260.0, 9772674.524855172
 379.0, 9716796.174602462
 205.0, 9824317.191003438
 388.0, 9684020.118811032
 397.0, 9736971.183828184
 34.0, 9921073.773311934
 98.0, 9690616.959058104
 43.0, 9824923.074064374
 226.0, 9859639.91648461
 52.0, 9854383.689617833
 290.0, 9766316.2050126
 116.0, 9863335.973470462
 235.0, 9721849.763744151
 61.0, 9721618.785168925
 244.0, 9688757.515001528
 70.0, 9821317.734983888
 308.0, 9715285.133407338
 134.0, 9878290.632534364
 253.0, 9696104.168359196
 262.0, 9772274.950204676
 326.0, 9733411.30786795
 91.0, 9781802.949823648
 100.0, 9766014.9015698
 164.0, 9821109.59026838
 283.0, 9688812.558044134
 109.0, 9771737.15657176
 292.0, 9822482.413545752
