 274.0, 10141313.552993964
 338.0, 10116350.44528378
 103.0, 10230299.342673605
 112.0, 10082778.865239926
 176.0, 10079377.05143514
 2.0, 10144867.056634871
 121.0, 10188440.099523012
 304.0, 10159125.720920324
 130.0, 10097874.770693028
 368.0, 10081074.139205055
 194.0, 10025151.136567261
 313.0, 10125168.945083063
 139.0, 10061473.1212718
 322.0, 10146072.78092501
 386.0, 10110482.587185845
 331.0, 10038192.696013402
 340.0, 10172806.591605762
 32.0, 9843660.914746828
 50.0, 10247023.334370987
 169.0, 10126354.932683691
 178.0, 10285638.502873696
 4.0, 10049910.265744325
 242.0, 10214209.330824735
 361.0, 10201047.916096019
 68.0, 10063566.067999868
 187.0, 10121080.863287687
 370.0, 10083778.304190246
 196.0, 9848795.545992631
 260.0, 10079101.764779536
 379.0, 10082322.36121981
 205.0, 10050616.98840828
 388.0, 10081891.642939359
 397.0, 10041430.722079394
 34.0, 10057836.929814534
 98.0, 10119373.112255597
 43.0, 10088566.342145784
 226.0, 10123587.815832095
 52.0, 10044838.585327461
 290.0, 10119178.207096616
 116.0, 10132446.5064158
 235.0, 10214476.261441132
 61.0, 10179136.285625502
 244.0, 10190762.093372317
 70.0, 10308032.42283011
 308.0, 10147703.174634779
 134.0, 10143768.217094135
 253.0, 10233462.319233585
 262.0, 10148001.939811332
 326.0, 10235913.958492327
 91.0, 10104687.471387394
 100.0, 10458621.091112254
 164.0, 10121055.794654487
 283.0, 10009833.823399408
 109.0, 10211723.549386576
 292.0, 10050496.415967943
