 400.0, 262176.5031470358
 46.0, 262414.2481990013
 110.0, 262143.7627895349
 55.0, 262420.63215507776
 238.0, 261661.52436650428
 64.0, 264669.09108231455
 302.0, 260754.14938813806
 128.0, 261291.36953783734
 247.0, 262101.6514521209
 73.0, 262530.6753128257
 256.0, 261198.60860687378
 82.0, 261173.62008741978
 320.0, 262323.4935456175
 146.0, 259757.83246611105
 265.0, 263150.1915641862
 274.0, 262505.04839776363
 338.0, 260403.0894959763
 103.0, 263028.08720795787
 112.0, 260813.01842017702
 176.0, 259959.95261383877
 2.0, 260856.4634805293
 121.0, 262086.79755797578
 304.0, 263068.41999468504
 130.0, 257632.86854976244
 368.0, 263079.34103808034
 194.0, 258289.66224594406
 313.0, 260513.71411760987
 139.0, 259933.10583928405
 322.0, 261259.3358940122
 386.0, 258442.4437503685
 331.0, 260662.12932988405
 340.0, 260833.42430693377
 32.0, 261172.5596367528
 50.0, 262377.0846176229
 169.0, 262895.14151274704
 178.0, 261667.23576794023
 4.0, 259472.68673035974
 242.0, 261338.58804011287
 361.0, 262896.37275858707
 68.0, 261483.20703777493
 187.0, 258580.564928509
 370.0, 263415.7064449257
 196.0, 256365.57584513948
 260.0, 261569.52708093828
 379.0, 260376.89250337688
 205.0, 262544.75417522993
 388.0, 259665.78963516647
 397.0, 260609.6897993039
 34.0, 264673.5826242572
 98.0, 259995.09853129115
 43.0, 262746.80600488663
 226.0, 263672.1129919885
 52.0, 263166.3336358892
 290.0, 261631.5311592905
 116.0, 263796.16669407114
 235.0, 261144.18557140057
 61.0, 260963.23495582776
 244.0, 260310.31717866962
 70.0, 263761.5225360891
 308.0, 260669.73314545542
 134.0, 264176.0113202991
 253.0, 260681.82850296283
 262.0, 261903.93175558292
 326.0, 261501.00241037738
 91.0, 261894.367207811
 100.0, 263315.06842612044
 164.0, 262826.08092367835
 283.0, 259410.68265200814
 109.0, 262209.5630824993
 292.0, 262504.466933882
