 322.0, 9707728.44617827
 386.0, 9570729.938565388
 331.0, 9722635.01954538
 340.0, 9672946.441654854
 32.0, 9835499.075039867
 50.0, 9724054.693199411
 169.0, 9804976.091478426
 178.0, 9668687.420692705
 4.0, 9653071.0104985
 242.0, 9682174.320405845
 68.0, 9755997.350414826
 187.0, 9573569.285873448
 361.0, 9772323.597436141
 370.0, 9851825.322061127
 196.0, 9572859.449046405
 260.0, 9753867.839933693
 379.0, 9687853.015021965
 205.0, 9819172.828018727
 388.0, 9649521.826363446
 397.0, 9718375.99858335
 34.0, 9931327.046686111
 98.0, 9650941.500017475
 43.0, 9813494.133402577
 226.0, 9848276.137926025
 52.0, 9855374.506196117
 290.0, 9739671.10339351
 116.0, 9851115.485234085
 235.0, 9671526.768000765
 61.0, 9677205.462616827
 244.0, 9636744.763477346
 70.0, 9772323.59743603
 308.0, 9675075.952135868
 134.0, 9866731.89542824
 253.0, 9638164.437131204
 262.0, 9741800.613874758
 326.0, 9681464.483578919
 91.0, 9760256.371376915
 100.0, 9682174.320405904
 164.0, 9803556.417824455
 283.0, 9667267.747038731
 109.0, 9730443.224642519
 292.0, 9817043.31753771
