 206.0, 253390.45111613607
 325.0, 254735.88713976028
 151.0, 256455.05539217245
 334.0, 253240.9582246209
 160.0, 256511.1152264899
 398.0, 252418.7473212967
 224.0, 258379.77637041718
 343.0, 255109.61936854516
 352.0, 255315.17209437775
 62.0, 254717.2005283232
 181.0, 260902.46891471342
 7.0, 252960.65905303415
 190.0, 254922.75325415577
 16.0, 253614.69045340765
 254.0, 257912.6110844346
 80.0, 256604.5482836861
 199.0, 259519.65966820886
 25.0, 252063.7017039504
 373.0, 256679.29472944522
 382.0, 256473.74200361263
 208.0, 256006.57671763006
 272.0, 254100.54235082542
 391.0, 255352.54531725807
 217.0, 255894.45704899516
 400.0, 259594.40611396337
 46.0, 257370.69935269596
 110.0, 257258.5796840596
 55.0, 257183.83323830354
 238.0, 255315.17209437775
 64.0, 261164.0814748619
 302.0, 254904.06664271257
 128.0, 256679.29472944216
 247.0, 258903.00149071112
 73.0, 258286.34331321795
 256.0, 255894.45704899516
 82.0, 254978.8130884732
 320.0, 258174.22364458462
 146.0, 253390.45111613607
 265.0, 256623.23489512777
 274.0, 257389.3859641346
 338.0, 254679.82730544292
 103.0, 257109.08679254595
 112.0, 255651.53110028536
 176.0, 254474.27457961332
 2.0, 254997.49969991174
 121.0, 256249.50266633986
 304.0, 257987.35753018913
 130.0, 250942.50501759743
 368.0, 258903.00149071112
 194.0, 252717.73310432394
 313.0, 254735.88713976028
 139.0, 254642.45408256564
 322.0, 255558.09804309063
 386.0, 251951.58203531406
 331.0, 255950.5168833126
 340.0, 254642.45408256867
 32.0, 258921.6881021528
 50.0, 255987.8901061914
 169.0, 258118.16381026412
 178.0, 254530.33441393077
 4.0, 254119.22896226734
 242.0, 254885.38003127548
 68.0, 256828.78762095733
 187.0, 252026.32848107166
 361.0, 257258.57968406263
 370.0, 259351.4801652566
 196.0, 252007.6418696315
 260.0, 256772.72778663682
 379.0, 255034.87292279064
 205.0, 258491.89603905202
 388.0, 254025.7959050709
 397.0, 255838.39721467777
 34.0, 261444.38064645056
 98.0, 254063.16912794972
 43.0, 258342.4031475361
 226.0, 259258.04710805885
 52.0, 259444.9132224513
 290.0, 256398.995557852
 116.0, 259332.79355381642
 235.0, 254605.08085968837
 61.0, 254754.573751202
 244.0, 253689.43689916638
 70.0, 257258.5796840596
 308.0, 254698.51391688612
 134.0, 259743.89900547857
 253.0, 253726.81012204062
 262.0, 256455.05539217548
 326.0, 254866.69341983835
 91.0, 256940.90728959368
 100.0, 254885.380031277
 164.0, 258080.79058738684
 283.0, 254492.9611910535
 109.0, 256156.0696091452
 292.0, 258435.83620473463
