 52.0, 265200.1200205531
 290.0, 267461.38445274706
 116.0, 267655.9018232545
 235.0, 270233.256982525
 61.0, 269236.3554586586
 244.0, 269625.3901996781
 70.0, 272689.0387852295
 308.0, 268361.02729135973
 134.0, 267947.6778790233
 253.0, 270816.80909406266
 262.0, 268263.7686061045
 326.0, 270816.80909406266
 91.0, 267023.72036909376
 100.0, 277041.3649504146
 164.0, 267412.7551101164
 283.0, 264519.30922376167
 109.0, 270063.0542833298
 292.0, 265418.95206238044
