 268.0, 259678.07230999763
 94.0, 260539.4836697892
 332.0, 258198.69193121933
 158.0, 256363.51120817932
 277.0, 254284.8881443314
 286.0, 253910.36146616022
 350.0, 256101.34253346192
 295.0, 257992.70225822425
 124.0, 255296.11017539114
 188.0, 254228.70914260298
 14.0, 254490.87781732416
 133.0, 257730.53358350383
 316.0, 258161.23926340035
 142.0, 255389.74184493546
 380.0, 257524.54391050874
 206.0, 253929.08780006663
 325.0, 255277.38384148167
 151.0, 257000.20656107093
 334.0, 253779.2771287969
 160.0, 257056.3855627963
 398.0, 252955.3184368228
 224.0, 258929.01895365526
 343.0, 255651.91051965283
 352.0, 255857.90019264794
 62.0, 255258.65750757523
 181.0, 261457.07403130922
 7.0, 253498.38212017046
 190.0, 255464.6471805703
 16.0, 254153.80380697
 254.0, 258460.86060593973
 80.0, 257150.01723233913
 199.0, 260071.3253220752
 25.0, 252599.51809255956
 373.0, 257224.92256797547
 382.0, 257018.93289498042
 208.0, 256550.77454726488
 272.0, 254640.68848859004
 391.0, 255895.35286046687
 217.0, 256438.41654381418
 400.0, 260146.23065770703
 46.0, 257917.7969225909
 110.0, 257805.43891913866
 55.0, 257730.53358350534
 238.0, 255857.90019264794
 64.0, 261719.2427060281
 302.0, 255445.9208466578
 128.0, 257224.9225679724
 247.0, 259453.35630309003
 73.0, 258835.38728410943
 256.0, 256438.41654381418
 82.0, 255520.82618229566
 320.0, 258723.0292806602
 146.0, 253929.08780006663
 265.0, 257168.7435662501
 274.0, 257936.52325649888
 338.0, 255221.20483975628
 103.0, 257655.6282478705
 112.0, 256194.9742030032
 176.0, 255015.21516676428
 2.0, 255539.55251620355
 121.0, 256794.21688807587
 304.0, 258535.76594157153
 130.0, 251475.93805804753
 368.0, 259453.35630309003
 194.0, 253254.93977935912
 313.0, 255277.38384148167
 139.0, 255183.75217194037
 322.0, 256101.34253346192
 386.0, 252487.16008910726
 331.0, 256494.59554553952
 340.0, 255183.75217194346
 32.0, 259472.08263700103
 50.0, 256532.04821335696
 169.0, 258666.8502789318
 178.0, 255071.39416848967
 4.0, 254659.41482250125
 242.0, 255427.19451275136
 68.0, 257374.73323924208
 187.0, 252562.06542474215
 361.0, 257805.4389191417
 370.0, 259902.7883168991
 196.0, 252543.33909083265
 260.0, 257318.55423751366
 379.0, 255577.00518402105
 205.0, 259041.376957106
 388.0, 254565.78315295826
 397.0, 256382.23754208878
 34.0, 262000.1377146565
 98.0, 254603.23582077568
 43.0, 258891.56628583555
 226.0, 259809.1566473548
 52.0, 259996.41998644036
 290.0, 256944.0275593425
 116.0, 259884.06198298966
 235.0, 255146.2995041245
 61.0, 255296.11017539265
 244.0, 254228.709142606
 70.0, 257805.43891913866
 308.0, 255239.9311736688
 134.0, 260296.04132897672
 253.0, 254266.16181041888
 262.0, 257000.20656107398
 326.0, 255408.46817884495
 91.0, 257487.09124269435
 100.0, 255427.1945127529
 164.0, 258629.3976111159
 283.0, 255033.94150067377
 109.0, 256700.5852185346
 292.0, 258985.19795538063
