 322.0, 9687136.32455861
 386.0, 9550428.419422518
 331.0, 9702011.277967108
 340.0, 9652428.099938631
 32.0, 9814635.925203513
 50.0, 9703427.940196509
 169.0, 9784177.687271615
 178.0, 9648178.11325037
 4.0, 9632594.828727093
 242.0, 9661636.404429527
 68.0, 9735302.84035775
 187.0, 9553261.74388132
 361.0, 9751594.455995819
 370.0, 9830927.540841527
 196.0, 9552553.412766593
 260.0, 9733177.847013561
 379.0, 9667303.05334713
 205.0, 9798344.309565617
 388.0, 9629053.173153615
 397.0, 9697761.291278966
 34.0, 9910260.625687234
 98.0, 9630469.835383015
 43.0, 9792677.660647986
 226.0, 9827385.885267997
 52.0, 9834469.196414942
 290.0, 9719011.224719679
 116.0, 9830219.209726797
 235.0, 9651011.437709171
 61.0, 9656678.086626712
 244.0, 9616303.213089187
 70.0, 9751594.455995707
 308.0, 9654553.0932827
 134.0, 9845802.494250026
 253.0, 9617719.875318415
 262.0, 9721136.218063977
 326.0, 9660928.073314914
 91.0, 9739552.82704595
 100.0, 9661636.404429585
 164.0, 9782761.025042273
 283.0, 9646761.451021027
 109.0, 9709802.920228781
 292.0, 9796219.316221546
