628,1014777.4393104356
631,1027274.8035951167
632,1005634.3296635476
634,997603.2793424666
637,970345.1466481616
638,901509.8544854459
640,983481.3677588054
643,943467.7277239776
644,992642.7046448303
646,950130.408427448
649,995232.2472775008
650,937582.4205894514
652,951684.051799176
655,922158.085208131
656,944975.8693319977
658,932789.4876314143
661,939797.7628402737
662,965080.4595288849
664,981375.1414450691
667,928686.5362611248
668,969818.6219082675
670,977479.6248062988
673,1006865.3037425124
674,967076.4370397265
676,1009055.0823317075
679,1024147.6823291987
680,971672.310209105
682,1011510.1561373532
685,979277.7134174936
686,1010324.3268791629
688,988911.499631697
691,995451.6584012188
692,1009233.9938226287
694,984478.1445666151
697,995252.6196765738
698,980162.9702385645
700,972456.7115787955
703,1025588.7515483632
704,981735.7266674031
706,972912.8029098926
709,1008600.1444027881
710,954083.2814890993
712,1014165.7505601449
715,997843.5043770414
716,963517.184054904
718,1152581.8287692904
721,1033710.0807575497
722,1123492.9976507514
724,1066907.6742158984
727,1175546.081461454
728,1160625.713599046
730,1087592.5798608167
733,1071265.6820466202
734,984992.694294735
736,998513.1838274869
739,985877.7649174896
740,1014136.226762213
742,1054757.1623568938
745,983296.9413169314
746,1041901.5627577059
748,992851.3799621149
751,962714.95052463
752,934026.9271343625
754,976931.2433746788
757,1009863.9638916218
758,918907.4469453485
760,951594.0399097292
763,995393.3821979606
764,1020814.9450022681
766,1054184.5976981337
769,1070179.1408561873
770,1039473.6838035857
772,1078125.3208967014
775,1063194.1848008044
776,1046327.8484378775
778,1027919.338087939
781,1045358.8832527604
782,1001978.6199993375
784,939043.6910160587
787,981928.6257195416
788,996514.9726355221
790,941145.6637553799
793,978766.788648244
794,980993.020845671
796,992312.0621294483
799,978426.1531131112
800,1058923.1503949007
802,936329.0046894983
805,941918.1438788171
806,1034673.014641543
808,1003223.0482143356
811,1009622.4470570222
812,947110.5604479287
814,977592.873635589
817,973551.3089139755
818,976759.749976058
820,957249.834071829
823,1039212.704846328
824,999754.2543229221
826,987568.6226120583
829,934599.6399313842
830,940343.4215751445
832,979899.2536205628
835,1154556.0476800723
836,1002309.6903931473
838,1108385.953332653
841,1151830.3858703568
842,1130921.9613174887
844,1121519.8567009226
847,1003376.0145300617
848,1007567.6776450668
850,974748.759846151
853,962722.4887827241
854,987560.5185846908
856,954304.6388565457
859,1014995.5825350524
860,977756.1978986876
862,1001172.8292320363
865,1022171.6319656966
866,1021796.4099702275
868,1016054.7369837885
871,1018247.1457424007
872,1037329.9702037213
874,952044.0508589472
877,1040928.4248385567
878,1072151.4484992912
880,1101937.8825886077
883,1086633.0862662904
884,1162481.0051553834
886,1055814.7513021152
889,1140814.1882031686
890,1138081.0289702315
892,1159672.0607990217
895,1118171.2986089517
896,1156089.7329289566
898,1132105.5426870033
901,1132852.1781643145
902,1030076.3375100195
904,1075080.9909012641
907,1056487.7216676685
908,1053966.794587397
910,1011165.6188747366
913,1024996.0449516011
914,980146.5831283755
916,974202.2075615289
919,1033761.938598874
920,983404.9362797823
922,982835.8381315384
925,949515.5562116372
926,1085785.0508370872
928,1073161.4877182178
931,997927.1573594823
932,1027017.6051473079
934,1046172.429455811
937,1108439.899980322
938,1134139.7192100603
940,1045057.0655053406
943,1078280.2541522367
944,1119388.7518803135
946,1056607.447327997
949,1096142.9967835897
950,1089847.381760031
952,1076204.1431934503
955,1046000.6612620333
956,1031246.6327120821
958,933711.8018459032
961,1016232.7403996605
962,987906.9021550439
964,979266.0703356536
967,999759.0385824668
968,1005544.2364684432
970,990901.9823578239
973,947226.3756063291
974,1094386.0105771048
976,1108587.293858722
979,1106284.567514522
980,1103080.41600372
982,1013717.4349686657
985,1121404.9053898468
986,1109391.1817463983
988,1011435.7340703335
991,1139559.6768612533
992,943665.5300512818
994,1060283.7350727743
997,994369.1945256938
998,1037017.4646451287
1000,1038282.1208142659
