922,73,6680.053523852628
922,74,7637.238786136218
922,75,6694.24673495631
922,76,7639.982275513215
922,77,6855.6022132678945
922,78,8685.360074945944
922,79,7633.468714387316
922,8,7591.340031331868
922,80,5757.079933383761
922,81,7367.650681316265
922,82,6974.979524682624
922,83,7200.394918141582
922,84,7571.844489817786
922,85,7827.421147998591
922,86,7665.781737046835
922,87,7545.801526245132
922,88,9004.916787738368
922,89,5939.881927787591
922,9,5795.316695113902
922,90,5783.172390976446
922,91,7025.928107214237
922,92,6489.185511805997
922,93,6902.323720183438
922,94,7409.362692546746
922,95,7332.479134841756
922,96,7356.628260929496
922,97,6161.1962421903745
922,98,5349.471510199593
922,99,6550.318552202145
925,,3905.465233391176
925,1,8300.174642696182
925,10,8548.895358564278
925,100,7577.879595928505
925,11,7349.354090855213
925,12,7508.585960099593
925,13,7417.2490991258865
925,14,6687.638791403122
925,15,7073.047027792817
925,16,7300.381546079871
925,17,5562.103266787319
925,18,6019.0887993237675
925,19,7785.9722956353335
925,2,6615.193103828001
925,20,5770.763863836741
925,21,6193.518660875116
925,22,6801.896060920169
925,23,6781.601572702497
925,24,7443.321912324795
925,25,5530.719686558608
925,26,6387.813755810135
925,27,5613.052710595912
925,28,5844.3786291067945
925,29,7067.081173581829
925,3,6694.10266396569
925,30,7270.240742790352
925,31,8243.965783987234
925,32,6040.458618051177
925,33,6792.523589718241
925,34,6628.557893889229
925,35,6976.437807346029
925,36,6689.685630855736
925,37,5956.771843932539
925,38,6658.084089559429
925,39,7521.677663112114
925,4,6936.354981475514
925,40,5809.1996738398275
925,41,6727.447132345803
925,42,8167.5819840245085
925,43,6893.518086771297
925,44,7071.268266242387
925,45,7599.3318954694305
925,46,7264.382212309899
925,47,6852.528657258107
925,48,6074.480590993064
925,49,6448.241718909718
925,5,5864.961704757714
925,50,5909.753183560869
925,51,6693.533415104234
925,52,7215.582956594611
925,53,6646.009682512326
925,54,6364.45722574471
925,55,7253.344624515347
925,56,6931.082879651385
925,57,6301.965159261512
925,58,7087.0613992486415
925,59,7491.572501964772
925,6,8298.242174192066
925,60,7050.35686111258
925,61,7602.405827566133
925,62,6764.1946271428005
925,63,5979.380636367661
925,64,7096.74936529005
925,65,5936.42222943353
925,66,7288.815779454236
925,67,7182.723911933411
925,68,6690.62173759202
925,69,7467.996239412533
925,7,6962.496372127356
925,70,8364.556703387598
925,71,7096.98021851117
925,72,8262.205988122209
925,73,8066.923513768814
925,74,7231.074209770316
925,75,7503.870015284317
925,76,9398.12371839735
925,77,7790.682573552066
925,78,7356.149818439224
925,79,5281.913281522456
925,8,6436.1327412510245
925,80,6407.780169658215
925,81,5911.933355328537
925,82,8030.772617275693
925,83,6784.378602059622
925,84,6733.377652176077
925,85,5075.017077695247
925,86,6487.654323922193
925,87,6232.53010619586
925,88,7052.674794723486
925,89,6865.033638012557
925,9,8408.13654974203
925,90,7499.031303259937
925,91,7327.317873263869
925,92,7108.709642369161
925,93,4735.923436465522
925,94,7124.4140522734
925,95,7123.589750970706
925,96,6210.14037600509
925,97,5740.2019006950695
925,98,7439.131892141677
925,99,6817.001668038612
926,,3767.343851575784
926,1,7406.128145585402
926,10,8112.631541848758
926,100,8033.984266085144
926,11,6896.91686742086
926,12,7532.190342575616
926,13,6745.049702430389
926,14,7741.573036258262
926,15,7319.229239622709
926,16,6773.014861941345
926,17,6897.624419024254
926,18,6260.622686298821
926,19,6631.418762101338
926,2,6843.04476422975
926,20,6738.230545000108
926,21,6213.795475981701
926,22,6605.550800172887
926,23,8046.295430257025
926,24,6439.509153686589
926,25,6721.057071314205
926,26,7135.243866614083
926,27,7554.567616279145
926,28,6384.502415884237
926,29,7662.237973479919
926,3,6914.428447586347
926,30,6498.707104222955
926,31,7669.3707835471905
926,32,6649.647604702636
926,33,7173.714876263318
926,34,6855.637470133166
926,35,6532.074176729874
926,36,6541.039324157245
926,37,6930.999484865883
926,38,5993.994778978595
926,39,8706.696685174364
926,4,7556.049242268817
926,40,7955.202803007835
926,41,8066.616042783642
926,42,5824.0316768727125
926,43,6395.911227236395
926,44,8553.875000911206
926,45,6802.948619593924
926,46,7151.800817224809
926,47,5239.307193512439
926,48,7553.561114129496
926,49,8455.229400835173
926,5,6914.157332963271
926,50,9089.594145284173
926,51,5010.955016385584
926,52,6497.404013671666
926,53,7472.50040098671
926,54,7265.154485444426
926,55,6976.262941597172
926,56,5967.24301198251
926,57,8812.30354563354
926,58,6867.805374753246
926,59,7652.443008553854
926,6,6752.270411691179
926,60,7054.680344151603
926,61,7765.394278293171
926,62,7579.57050023433
926,63,6797.763796385161
926,64,8138.4667423460605
926,65,7937.884353582801
926,66,6636.706981111314
926,67,7269.838748223756
926,68,5972.622443374436
926,69,7641.98635124167
926,7,7653.853524100705
926,70,6871.575185003071
926,71,6308.097706917674
926,72,7045.500500923939
926,73,8002.29046516549
926,74,6801.859349427361
926,75,7902.685326198106
926,76,7382.678312236456
926,77,7798.779802379424
926,78,7279.857643756285
926,79,6254.543015190585
926,8,6814.200359140526
926,80,6934.210970987181
926,81,6213.669281362472
926,82,5946.6979922848295
926,83,6187.106423938096
926,84,7936.500596522374
926,85,7511.732576165864
926,86,6887.594838104746
926,87,6682.679183576724
926,88,5791.614154771675
926,89,7476.87071875732
926,9,7593.295120239989
926,90,7370.669086201703
926,91,7559.795930666717
926,92,7107.0307468214805
926,93,7313.601117753967
926,94,7218.168578337304
926,95,5661.87113855854
926,96,7109.41147539509
926,97,6788.081793550197
926,98,8267.20508315172
926,99,5929.399478991486
928,,3905.595132832106
928,1,6741.235194782496
928,10,6467.444771804875
928,100,6917.362065407806
928,11,6293.441002050047
928,12,7673.27737488613
928,13,6515.70463673701
928,14,7845.172239702138
928,15,7200.0340428291
928,16,7646.697169738198
928,17,7032.094475662897
928,18,7778.729583269627
928,19,7116.753661281531
928,2,6839.682183495018
928,20,5981.134445165404
928,21,7121.373380646554
928,22,7315.506925581819
928,23,7727.211928813429
928,24,5761.431195143659
928,25,7733.438602493618
928,26,7173.598982960157
928,27,8305.511959934689
928,28,6989.331185631355
928,29,7402.406979235548
928,3,7046.803125664209
928,30,7189.568836617367
928,31,8176.914153539649
928,32,6458.006600177534
928,33,5894.398634081366
928,34,7209.559541756648
928,35,6894.26285262035
928,36,7461.785222004939
928,37,7189.112756484457
928,38,6779.317498954676
928,39,6081.213061377286
928,4,6268.413293373928
928,40,7098.333882403667
928,41,5504.762719545893
928,42,7592.840488897952
928,43,7753.141530561717
928,44,6887.148922489604
928,45,6634.1266700163815
928,46,6754.531282904792
928,47,5071.852670132016
928,48,5411.746812417963
928,49,6494.730877029539
928,5,5711.392520423456
928,50,6999.43057859175
928,51,6850.664521978436
928,52,6238.890303679997
928,53,8155.217867191398
928,54,6354.020422091088
928,55,7458.859496089701
928,56,6298.159982028271
928,57,5845.904651597796
928,58,7357.388311844983
928,59,6149.023071345115
928,6,6430.521172121992
928,60,6789.870574370031
928,61,7877.306895111602
928,62,6977.445673763057
928,63,5895.630853425275
928,64,6924.731379490751
928,65,7458.618369485651
928,66,6616.188347899096
928,67,6719.152554893049
928,68,7846.217858965859
928,69,6293.120090106134
928,7,5932.21720452543
928,70,7273.123503051437
928,71,7606.727558242139
928,72,5998.113410344039
928,73,7949.0316963513205
928,74,6469.118556434953
928,75,6827.680405685901
928,76,6832.7922644195
928,77,7859.425160108952
928,78,6080.333941416584
928,79,7832.281551335201
928,8,5606.89482550878
928,80,6623.422703632089
928,81,6490.467504065017
928,82,6150.034385127774
928,83,7582.12676399655
928,84,6269.88241103107
928,85,7794.442599492625
928,86,6262.41572994235
928,87,7322.269980843312
928,88,5787.705177037706
928,89,8261.63548776667
928,9,6385.202457949595
928,90,5196.487519518938
928,91,6637.974686081901
928,92,7296.996082227846
928,93,6098.507923895991
928,94,8633.675414573052
928,95,7653.708335707644
928,96,6410.98534002835
928,97,7188.325441997544
928,98,7886.920488756287
928,99,6420.805912247963
931,,3737.688883510425
931,1,7161.233885445407
931,10,5057.816480256657
931,100,6880.9184693609295
931,11,6201.105295025437
931,12,6693.605359724317
931,13,7240.597077410428
931,14,7005.625546152922
931,15,6791.576780952671
931,16,6657.000881408889
931,17,5915.085517135909
931,18,6284.8838145114205
931,19,7664.62876149647
931,2,6599.9558303478125
931,20,6535.37736579079
931,21,6872.537963512412
931,22,7414.590128562581
931,23,6006.81197106606
931,24,7121.4454058544525
931,25,6894.722877318889
931,26,7969.557957952537
931,27,7093.233141786997
931,28,6381.709393985799
931,29,6641.546091681511
931,3,7395.945914123024
931,30,7803.623224715943
931,31,6887.102250919458
931,32,6077.002469702635
931,33,6752.29173350282
931,34,7326.479929121486
931,35,7980.557489087188
931,36,7660.025418875823
931,37,5901.979614325122
931,38,7432.582314237253
931,39,6428.561469949705
931,4,7752.609836043191
931,40,7085.235649663588
931,41,7331.416856295656
931,42,8365.110258309072
931,43,6638.991447561645
931,44,6356.234108276056
931,45,7544.45879723193
931,46,6727.538984857511
931,47,6658.705275772847
931,48,5324.387182865344
931,49,7647.557094585624
931,5,7512.050253288871
931,50,7493.709109917664
931,51,6674.822348984624
931,52,5558.834390452167
931,53,6667.358450129455
931,54,7561.2226665282615
931,55,7660.4469619325
931,56,6796.281970644559
931,57,6700.809196179513
931,58,6232.200605787893
931,59,7658.801351297166
931,6,7518.296578047453
931,60,7070.421970577505
931,61,7474.143105804416
931,62,7243.819816541021
931,63,7723.70327340091
931,64,6240.019574117347
931,65,6764.028531695156
931,66,8789.441649156912
931,67,5878.203778003416
931,68,6797.386898371143
931,69,5963.558252160703
931,7,6040.456348249156
931,70,8057.513613860744
931,71,7429.512547599721
931,72,6840.205202448479
931,73,7186.171456883202
931,74,8196.630836742459
931,75,6647.134236686494
931,76,7547.564797562966
931,77,7756.795034636035
931,78,7458.2918530518045
931,79,6846.1294784173
931,8,7048.48997709457
931,80,6817.844007612757
931,81,6311.558526862864
931,82,7462.8830011419095
931,83,5768.994469320545
931,84,7907.685432604098
931,85,6743.182861021514
931,86,8115.147381042288
931,87,6779.324392662195
931,88,6433.465762737199
931,89,6325.825951288738
931,9,7467.5155737504365
931,90,7653.309665041479
931,91,7503.292474271487
931,92,7353.972827151769
931,93,6797.256979535186
931,94,5762.115768867483
931,95,7400.1398729338935
931,96,6668.949876084322
931,97,7742.836779020856
931,98,6755.006614800741
931,99,6907.715690985381
932,,3898.9569229764447
932,1,7013.333951337508
932,10,5801.749077011842
932,100,6088.930348304032
932,11,7387.257647303029
932,12,6850.511828604771
932,13,7466.31198316601
932,14,7776.842571627301
932,15,7049.5973375806025
932,16,8152.589124359296
932,17,7169.0531934654755
932,18,6968.243814168615
932,19,6594.773537848657
932,2,6386.225119037046
932,20,7063.80024674187
932,21,7427.63125923608
932,22,8172.093312793322
932,23,7860.878497171057
932,24,6193.153815064111
932,25,6987.4168639265245
932,26,5922.069665589762
932,27,7722.829838317694
932,28,7000.982664562058
932,29,6365.863745922441
932,3,7633.492490287609
932,30,7688.890314087303
932,31,6388.692406286158
932,32,7265.486722434131
932,33,7653.457567104746
932,34,6089.460950822053
932,35,5992.962926144574
932,36,7094.186424551046
932,37,8742.771348013292
932,38,7004.079489463703
932,39,7182.260895007842
932,4,6773.920359788153
932,40,6741.420982473502
932,41,7653.091998619445
932,42,7941.181613024632
932,43,5486.736054316274
932,44,6669.439959147047
932,45,7280.128522620502
932,46,7042.171538396209
932,47,6458.567491514449
932,48,8279.388557825148
932,49,6342.819604256799
932,5,7393.713597002433
932,50,7283.650147421421
932,51,5510.364879027398
932,52,6683.442901069702
932,53,7358.652664538725
932,54,7447.414880731517
932,55,6291.0350508096435
932,56,7717.827703041834
932,57,8327.037095684167
932,58,7639.955765811296
932,59,7461.019328577889
932,6,6430.7766073994035
932,60,7241.796649732132
932,61,6845.219704840743
932,62,8143.014555681573
932,63,8101.596232229228
932,64,6996.711592591452
932,65,6573.638517861547
932,66,7344.81009148801
932,67,6862.078167319985
932,68,8073.810676496488
932,69,7446.151640085864
932,7,6511.0037404067325
932,70,6682.505896040066
932,71,6277.942988233781
932,72,8177.808454065141
932,73,5743.775331558674
932,74,7495.107769295889
932,75,6757.0866876445225
932,76,7647.726731300305
932,77,5202.569072953131
932,78,6803.750310109281
932,79,7531.991272392956
932,8,6847.570122863897
932,80,7204.8536525184345
932,81,6917.80037316436
932,82,6811.538833872071
932,83,6898.720737638185
932,84,6492.582480701781
932,85,6017.389647253579
932,86,6919.450580227675
932,87,6798.274591397579
932,88,7109.405848063078
932,89,7516.257780659572
932,9,7192.97711190892
932,90,7541.66601591841
932,91,5606.912413524369
932,92,8325.752003640235
932,93,7553.175423857144
932,94,7326.218697702779
932,95,6230.347049461288
932,96,6919.733888934343
932,97,5721.520584534617
932,98,7206.116537786831
932,99,6487.099222962119
934,,4293.022417074384
934,1,7364.798836256446
934,10,7154.287954083285
934,100,7826.964313450878
934,11,7427.7712669102575
934,12,6471.629003707033
934,13,8040.809382396357
934,14,7798.797438782242
934,15,7215.169662285563
934,16,8112.939227914607
934,17,7824.291673521669
934,18,6126.973597578306
934,19,7880.119751039676
934,2,6815.635537418256
934,20,7383.1383262411
934,21,6924.702506259053
934,22,8356.889345923542
934,23,6717.933836340384
934,24,6667.843720501165
934,25,6947.95778591453
934,26,7132.417370931982
934,27,8393.228259566367
934,28,6648.472957419152
934,29,6162.276116639079
934,3,8120.953736000246
934,30,7063.6200580536
934,31,7099.970024570617
934,32,5756.5861542263
934,33,8201.21395508452
934,34,6784.135049353816
934,35,6629.017569660677
934,36,8214.762108642055
934,37,7054.250232664013
934,38,6222.2110770746285
934,39,7427.431198506194
934,4,6354.714254702829
934,40,8152.012904699741
934,41,6999.759336735042
934,42,7568.711621948302
934,43,7713.315495467551
934,44,5725.335572394423
934,45,7756.446041011499
934,46,7665.84540477401
934,47,7072.392242015046
934,48,6570.219329496066
934,49,8062.881633543707
934,5,6918.929244623697
934,50,6509.181203322555
934,51,6672.697021997391
934,52,6924.865969874229
934,53,6707.083123108921
934,54,7474.767193115954
934,55,7137.7052469814225
934,56,6763.251477293311
934,57,7189.03904861625
934,58,7074.2138454764445
934,59,6530.316893143055
934,6,7430.031261433843
934,60,8146.476760639145
934,61,6131.139463682016
934,62,8340.635367494535
934,63,7934.5411295134645
934,64,6796.290348638515
934,65,7176.129703026362
934,66,9085.170005442395
934,67,7398.025239750996
934,68,6412.568129887681
934,69,7913.302810506208
934,7,5212.61572107164
934,70,7878.7369170498305
934,71,6540.417084491549
934,72,7049.267472670618
934,73,5824.050767478913
934,74,7071.349970924164
934,75,7444.892880173767
934,76,8489.633532539068
934,77,6417.585186021997
934,78,6020.490974364785
934,79,7487.002695980967
934,8,6571.126524779461
934,80,6214.907890881258
934,81,6501.437095688663
934,82,7361.3189538628985
934,83,5956.614752631551
934,84,6865.08141144483
934,85,7535.726192706517
934,86,6361.010927640976
934,87,7198.818406809916
934,88,6863.186593882435
934,89,7636.7016865820915
934,9,6780.319415774452
934,90,6160.9035748092665
934,91,7554.964232111309
934,92,7025.147438167842
934,93,6402.464178686532
934,94,6539.007961619662
934,95,7622.997228069088
934,96,7895.887568399803
934,97,6770.4861600395725
934,98,6886.7199690050875
934,99,7536.2115243136295
937,,4070.1242097964887
937,1,7290.396084532796
937,10,7985.37814632108
937,100,7016.445788686558
937,11,7075.663022970469
937,12,6519.113396624793
937,13,6924.838718645367
937,14,5520.610308238843
937,15,6806.18582938417
937,16,6949.9777842758185
937,17,6548.454037476152
937,18,9222.202791828644
937,19,7379.914837451809
937,2,6940.164596874496
937,20,7255.2362030034765
937,21,6956.991197402562
937,22,6755.058324675346
937,23,6288.695714465607
937,24,5200.760841724228
937,25,6661.073363882732
937,26,7531.16336570191
937,27,7262.835969016129
937,28,7700.593265910865
937,29,7315.726507423884
937,3,7390.490541208102
937,30,6936.618887517228
937,31,7762.923350603359
937,32,7671.524250345178
937,33,6740.845825418549
937,34,8645.305688704544
937,35,7375.782806270494
937,36,7530.225544089112
937,37,6799.849348594425
937,38,7204.3084159722475
937,39,8139.993515741728
937,4,7992.558542454271
937,40,6050.655802612093
937,41,7045.552074324712
937,42,7246.897277765132
937,43,7289.6907452788
937,44,7831.582919261624
937,45,5554.210740415035
937,46,6277.467511463361
937,47,7982.36393603894
937,48,5878.794212679716
937,49,6545.457664555532
937,5,6923.165059776926
937,50,6378.666298776352
937,51,6354.8880068932995
937,52,7022.529427950142
937,53,7039.2652182485845
937,54,6680.884219638508
937,55,7211.834922661882
937,56,6356.83152967398
937,57,7136.453496865524
937,58,7772.9137056197915
937,59,6486.4260692257785
937,6,6623.404582648246
937,60,7298.2946073590865
937,61,6740.036434963334
937,62,7311.157102986841
937,63,7044.892921389937
937,64,6006.538567422133
937,65,7646.247081423505
937,66,7315.377651185261
937,67,7131.040379015139
937,68,7827.200020238931
937,69,5950.445880166846
937,7,6106.035669906413
937,70,6892.011200082086
937,71,7498.628893071196
937,72,7487.883226793193
937,73,7052.144847418224
937,74,6886.43913817734
937,75,6576.956805591924
937,76,7033.605095290849
937,77,5680.859623199581
937,78,7678.056641016527
937,79,7218.904878681369
937,8,7046.99909622108
937,80,6064.428086770773
937,81,8228.562740890084
937,82,6192.162592122161
937,83,7104.862847974177
937,84,6390.200543446986
937,85,7383.62783015497
937,86,7250.219120254285
937,87,7598.36880190659
937,88,7753.224638721025
937,89,6015.063789968061
937,9,6870.636574221693
937,90,6639.185682878484
937,91,9214.626575820852
937,92,6613.439402575494
937,93,6141.966881295901
937,94,7077.579374760374
937,95,6714.355817618853
937,96,7267.267250995958
937,97,6576.038702648249
937,98,6444.319918550002
937,99,6538.006774647421
938,,3168.2155989965268
938,1,7749.702031781074
938,10,7064.499218377706
938,100,7787.326840562816
938,11,6284.317287346628
938,12,6710.239130512093
938,13,7616.797953146312
938,14,7501.001200457883
938,15,5748.007703768234
938,16,7494.7702524555225
938,17,7905.682924297343
938,18,7712.680040262827
938,19,6828.834726784068
938,2,7047.952947613943
938,20,6937.122991146221
938,21,7529.083225324727
938,22,6728.4804264785935
938,23,8315.422354894901
938,24,7520.737872046933
938,25,7366.050253130922
938,26,8084.0274595665
938,27,7237.316165342505
938,28,6296.467020644218
938,29,8827.279122282594
938,3,7046.934648825317
938,30,7205.522665041686
938,31,7128.019288137163
938,32,6417.188970246686
938,33,7450.654595777789
938,34,6905.751348427078
938,35,6589.95430216875
938,36,5931.4054336495365
938,37,7504.895799039707
938,38,7163.319136324863
938,39,6975.2894510909055
938,4,7822.481679647024
938,40,7939.893664960696
938,41,6778.248732065773
938,42,6028.553988777612
938,43,6894.073726424902
938,44,6545.435363967709
938,45,7001.330238813578
938,46,7789.471777214042
938,47,6401.351125818437
938,48,6573.133938232359
938,49,7395.236903702045
938,5,6164.547423323745
938,50,7071.88663035556
938,51,5660.320092200975
938,52,6996.687390664697
938,53,6940.475242279947
938,54,6955.4294995830105
938,55,7254.743687908316
938,56,7072.839451524079
938,57,6004.211327149121
938,58,7436.559404001522
938,59,5721.480657158238
938,6,7327.004624868443
938,60,7042.018049668901
938,61,7010.531736322539
938,62,7479.682659428071
938,63,6412.673424047764
938,64,7308.619105802322
938,65,6374.713041369771
938,66,7138.015539560589
938,67,7177.666846665697
938,68,7282.581729573695
938,69,7250.081962355225
938,7,8073.722048624409
938,70,7002.959369581901
938,71,7750.011422699775
938,72,7027.497500560383
938,73,7906.553774630008
938,74,6116.922836833533
938,75,7440.7628600673015
938,76,7218.795531948811
938,77,7041.487120421239
938,78,6219.749904507026
938,79,6822.221098227006
938,8,8785.171098474124
938,80,5961.106990211554
938,81,6340.112100259469
938,82,6156.776127976359
938,83,7356.475179553382
938,84,6080.73453703607
938,85,6977.685489902085
938,86,6357.293102328356
938,87,7623.152782458012
938,88,6812.671808588871
938,89,6798.2030801125575
938,9,7945.932783629532
938,90,6321.45023575463
938,91,6433.880636289077
938,92,6939.623194827401
938,93,6855.184587806589
938,94,7204.209911163456
938,95,6961.617328036333
938,96,6719.285826776268
938,97,7061.111253212179
938,98,7145.280556741355
938,99,7316.407414568511
94,,4037.3603369295797
94,1,6867.837968048046
94,10,7045.040176140608
94,100,5570.058799834623
94,11,7020.568053555092
94,12,6685.86778131769
94,13,6723.798626972388
94,14,6963.279911282817
94,15,7048.951825688153
94,16,6522.92611972531
94,17,7302.731472656851
94,18,6734.294292137123
94,19,6370.9763182495535
94,2,6880.7024690844655
94,20,7121.342494470321
94,21,7562.445007312837
94,22,7719.791902518446
94,23,5939.691305654138
94,24,6901.152505521383
94,25,5803.537236319163
94,26,8140.022385429445
94,27,6542.745718695369
94,28,7275.500233452935
94,29,6667.116799007872
94,3,6220.450785855127
94,30,5872.530583543999
94,31,6745.67116012855
94,32,6671.133196156129
94,33,6327.074240544073
94,34,6969.291150255047
94,35,7545.733244649595
94,36,8292.048164751011
94,37,7939.641452967355
94,38,7668.9874309455045
94,39,8004.374032139612
94,4,7932.627212906131
94,40,6668.750250287987
94,41,5576.971518552664
94,42,6746.003318106611
94,43,5779.318650777682
94,44,6015.466517171067
94,45,7493.213466816786
94,46,6523.130365122305
94,47,6377.0700324791615
94,48,7755.437864386747
94,49,7167.684159197727
94,5,5192.1162654227255
94,50,7882.461211329257
94,51,5939.001049722233
94,52,6239.822121990101
94,53,7282.165798838696
94,54,6623.455163977631
94,55,7520.399646699785
94,56,6607.406973539322
94,57,7445.184538278203
94,58,6831.353275872521
94,59,7688.774890786029
94,6,6501.089171153799
94,60,6730.690809530493
94,61,8078.093947916934
94,62,7403.552437378123
94,63,6112.5881360145895
94,64,6915.897779140647
94,65,7214.710100710678
94,66,5643.446324243
94,67,6932.218369027488
94,68,6810.598058530712
94,69,6415.710846945649
94,7,7299.332521518879
94,70,6543.579533303463
94,71,7224.865566900584
94,72,6776.315566502061
94,73,6851.916083078946
94,74,6985.479941055553
94,75,6380.591366988092
94,76,7424.63956712992
94,77,6729.484073228347
94,78,6143.462348448294
94,79,8045.869195329934
94,8,7365.884777434543
94,80,6157.649552589174
94,81,6327.375078450057
94,82,7998.032634906411
94,83,5864.420566282172
94,84,6775.247429397992
94,85,7477.864734787387
94,86,6978.073992867949
94,87,7839.522721904678
94,88,6805.7973815628875
94,89,7421.644964836952
94,9,6967.929096430691
94,90,7247.541229822532
94,91,7013.216643242797
94,92,7598.39630904787
94,93,6384.784799370586
94,94,7975.867381347922
94,95,7538.742904674353
94,96,5734.246819920203
94,97,6228.3119306917115
94,98,6175.883822610408
94,99,7811.6668256785115
940,,5669.950027344653
940,1,6807.188689997277
940,10,6905.125481612807
940,100,7861.023085592989
940,11,6883.299260935051
940,12,7290.160443962297
940,13,7180.622066744599
940,14,7187.020577686437
940,15,5587.624972323909
940,16,6980.3833608790355
940,17,6589.018353275561
940,18,7635.190869448768
940,19,7632.922807606531
940,2,6685.902352555739
940,20,7502.430452818409
940,21,7573.843632293467
940,22,5259.38441296706
940,23,6253.381184853085
940,24,6336.9254922305545
940,25,8317.359684109788
940,26,8370.794136636981
940,27,7212.899052505202
940,28,6996.362419792262
940,29,6375.509914299437
940,3,6605.066714872144
940,30,7256.846107832827
940,31,5886.549457234638
940,32,6024.418403554434
940,33,6329.250917381923
940,34,6611.334719255312
940,35,7332.1636926047295
940,36,7692.405570031819
940,37,8458.547691876865
940,38,7671.921459806117
940,39,5858.180415740206
940,4,5758.57136418019
940,40,7177.455116689476
940,41,6773.033079390811
940,42,6627.841332792053
940,43,8191.674689313819
940,44,6671.790648943024
940,45,6776.1883745252435
940,46,8128.36434383016
940,47,5362.217713492009
940,48,7182.348175716983
940,49,7383.840768977263
940,5,6515.948196355364
940,50,7295.527476585166
940,51,8456.578969865704
940,52,7785.676154203893
940,53,6180.280287364866
940,54,7519.773941787827
940,55,6658.1405521536
940,56,6606.751165182271
940,57,6725.59244426931
940,58,5735.006877049001
940,59,6734.4501882592995
940,6,6658.130298237326
940,60,6576.959117994376
940,61,6848.527496495958
940,62,8903.072569732
940,63,7002.1253727313515
940,64,6336.8469279409055
940,65,7088.443699573824
940,66,6979.850934326622
940,67,8414.731357846702
940,68,7929.882564784586
940,69,6061.858295792587
940,7,7974.619632757197
940,70,7285.61605258496
940,71,6360.42446957936
940,72,8394.993749645648
940,73,7369.380392238919
940,74,5811.347576485574
940,75,4995.958432206136
940,76,7358.091114242209
940,77,7851.095987940013
940,78,6222.954458924285
940,79,7831.771427407759
940,8,7885.291841885493
940,80,6549.4783145923875
940,81,7149.234599615398
940,82,7928.908437257872
940,83,7283.491942893254
940,84,6785.214977985709
940,85,6020.773699903458
940,86,7428.76367857997
940,87,7476.492022026588
940,88,9271.59414327124
940,89,7301.064247229073
940,9,6755.453567265354
940,90,6225.848415838381
940,91,7157.233575820155
940,92,6713.691034440023
940,93,6534.707772803906
940,94,6664.235124011803
940,95,7565.238620458012
940,96,7074.503770812557
940,97,6681.884178693502
940,98,7066.953048539674
940,99,7232.693415913479
943,,4724.760794768709
943,1,7803.141054908924
943,10,7606.915078086717
943,100,7156.528741572503
943,11,5208.546129544115
943,12,7245.724176283751
943,13,6911.100161481976
943,14,7572.277708570372
943,15,8325.127276474637
943,16,6269.247221478243
943,17,7036.543172836593
943,18,6686.240428960756
943,19,6692.069453842188
943,2,6267.499301101122
943,20,7039.478189530525
943,21,6780.250444009294
943,22,7340.70066170558
943,23,5988.7414021399245
943,24,7028.733834520494
943,25,8277.367544041252
943,26,6238.18087064317
943,27,7533.037400159898
943,28,7092.461659799084
943,29,7291.360310428155
943,3,7672.203724233077
943,30,7866.162053081344
943,31,5908.051480372702
943,32,7212.9093649069655
943,33,8578.047158477177
943,34,8643.480563443538
943,35,7209.470520951764
943,36,7502.454623791789
943,37,7886.118606079319
943,38,7915.9286268753185
943,39,6711.455582755065
943,4,7311.571075845591
943,40,7133.766453032631
943,41,5985.317362086379
943,42,6642.3391623416965
943,43,7484.148646813522
943,44,6780.745307943156
943,45,7172.033430766902
943,46,7420.824151048642
943,47,6278.230180625361
943,48,6535.910715894887
943,49,7778.664768502293
943,5,6672.5835111381475
943,50,7983.5232459983545
943,51,6415.702758884894
943,52,7069.705671868346
943,53,7384.078908768082
943,54,7629.668029240847
943,55,7187.282780643833
943,56,7071.412413955619
943,57,7044.593952367231
943,58,6291.625525167586
943,59,8526.513712917895
943,6,7558.905125214761
943,60,6523.949360517874
943,61,7391.47365415433
943,62,7002.709267857153
943,63,6795.265119087357
943,64,7257.2387980774665
943,65,7206.634568303434
943,66,7081.539949787223
943,67,6819.742280307453
943,68,8093.109731457696
943,69,6462.941044864071
943,7,6683.29267114549
943,70,7387.073030931692
943,71,6668.99220325831
943,72,7991.385314871638
943,73,7107.431658013309
943,74,8341.309800173196
943,75,7060.715505105559
943,76,7089.004181037143
943,77,6416.8082749862215
943,78,6996.569759913693
943,79,7118.599449429186
943,8,8524.183757154557
943,80,7310.121654593855
943,81,8001.161528187953
943,82,7293.214526263794
943,83,6717.473362512637
943,84,7035.819559262517
943,85,6711.398844452073
943,86,6129.648580627898
943,87,7496.105390603655
943,88,7885.058186820699
943,89,7327.19404783378
943,9,7447.576342778655
943,90,7059.624366104527
943,91,6804.976036120223
943,92,7704.090851616473
943,93,6933.10795323255
943,94,6902.55282810118
943,95,6414.794653900137
943,96,5925.825408724333
943,97,6556.980772283817
943,98,8130.281554754605
943,99,7574.8783835374
944,,4763.236509701902
944,1,6479.076247673626
944,10,7464.72300397096
944,100,7246.282632279018
944,11,6404.059907801689
944,12,6476.2339459175955
944,13,5818.601179949965
944,14,6774.657548020321
944,15,7528.546547972634
944,16,6860.385009185837
944,17,7076.813390142004
944,18,7231.242149398985
944,19,6277.925490145054
944,2,6880.2853548438525
944,20,6175.578761476676
944,21,7382.534935813607
944,22,7133.476209064901
944,23,6952.57450202379
944,24,5087.11979090934
