490, 38.01786435786436
877, 36.8881512605042
808, 37.96883215130025
268, 36.96778901734105
205, 38.40884559884561
397, 37.3750927734375
172, 37.73687888942077
746, 38.20954826438422
781, 37.05590994371483
904, 37.616616470588234
590, 34.817941757156966
238, 37.41937861271677
908, 37.708689100954295
302, 37.92579578139981
109, 39.36695630829653
46, 36.58432524271845
586, 38.21226184660478
206, 37.53678203928906
493, 38.21072094163805
524, 36.765822784810126
398, 38.67984466019418
680, 36.9493445692884
718, 36.99717607973422
13, 39.022197962154294
970, 36.883046454767715
620, 36.544170485792854
910, 37.717699507389156
463, 37.0552824858757
79, 36.69101491101492
847, 37.20612081170364
494, 36.60681222707424
271, 36.92430624380575
968, 36.896864406779656
140, 37.694391056137015
367, 39.18158425348056
10, 37.61988914549653
782, 37.167986891385766
751, 37.626871257485035
175, 36.479696677900805
334, 36.7862030798845
76, 38.7539046199702
943, 37.456563245823396
106, 38.058743016759784
784, 37.74895292987513
592, 37.21606442577031
686, 36.1892334322453
752, 37.854922405431616
655, 37.23474813432837
848, 37.51101218369259
940, 37.82245511887433
880, 36.79347683668695
559, 37.43731918997107
526, 37.04546634615385
272, 37.57376204238922
842, 36.67759697256387
368, 37.2108971871969
812, 38.546928197812655
110, 37.92009401286491
688, 37.85986150907355
241, 36.4533726647001
817, 37.44690188496859
529, 37.41246426811237
944, 36.64327135678392
625, 38.38765792031099
14, 37.20079334916865
49, 38.864821600771464
364, 36.912501186521126
176, 38.12505785920927
913, 37.98532530120482
145, 37.18330078124999
80, 37.54637209302325
878, 37.254184060721066
721, 37.25580660835763
236, 36.6175397973951
146, 37.38778039585298
466, 36.55389782403028
208, 37.26568693154619
338, 38.18279214559387
433, 37.44843373493977
242, 38.3699031007752
814, 37.697021379980576
626, 37.73136648961855
337, 38.53113022113022
16, 36.62418723800652
434, 36.230168934772415
562, 38.01863636363637
622, 37.6191788143829
112, 39.046288461538474
178, 36.67577611940298
691, 37.16573529411764
883, 37.136254180602
211, 37.07614400757935
850, 37.34412759787338
979, 37.233877649325635
976, 38.22839458413926
403, 37.77770960187354
430, 36.59887846081653
530, 37.74905458089668
499, 38.23854648419066
307, 38.4094004914005
370, 37.535679835813234
496, 38.50288545190914
115, 37.66548732943471
974, 37.37716683119447
692, 37.926350826044704
212, 36.83424481737414
274, 36.82900938967138
916, 37.9207258834766
787, 38.09055715658021
820, 37.052162037037036
400, 36.85777455249154
788, 38.20461833893423
19, 37.66407027818448
722, 36.5376448243115
52, 35.78250610649732
142, 36.94419647114927
148, 36.71866666666667
595, 36.727057971014496
656, 37.93460948730235
82, 37.47382508409419
596, 36.37813749390541
565, 38.35670801526719
853, 37.235276309466606
949, 36.85191218130311
884, 37.52902415916627
757, 38.653736470588235
818, 37.102125534950076
181, 37.036403425309224
560, 37.63413001912046
340, 37.67940145985402
85, 38.00417582417583
661, 37.590101596516696
404, 37.23547507055503
754, 37.01950072709646
373, 37.28705936920223
304, 37.422857142857154
758, 38.69952539155198
982, 37.21000467508182
436, 36.99801230477994
566, 38.199806763285025
277, 37.293360304616854
86, 37.018415458937206
914, 37.62041095890411
214, 36.79022705771051
469, 38.24421928536468
244, 36.30423587223587
886, 36.83614988290399
464, 38.06542870905589
406, 36.92865277777778
658, 37.40389610389611
308, 38.29523786869648
790, 36.66510117647059
919, 38.50499534016776
631, 37.49761194029852
535, 37.04104684512428
22, 37.06882297551789
55, 38.722417365564866
116, 38.6126477893691
151, 36.8745576923077
50, 36.74564128256513
278, 37.81950588235295
247, 36.37215058823531
439, 36.684581712062254
694, 39.04382153249273
500, 37.484362352941176
727, 36.69347457627119
946, 37.61101923076923
664, 36.582414457831334
856, 37.7584550953932
502, 35.36599722350765
56, 36.89319073980876
823, 37.68000935891436
88, 37.751282401091416
980, 37.40631904761905
536, 36.66493586698337
343, 38.95558737864078
950, 37.719188156638026
376, 37.4067903614458
472, 37.95121562952243
20, 36.7251312089972
374, 37.01071159283695
920, 36.779084266926446
409, 37.75156146179402
121, 35.973460424710424
889, 36.91950405340964
824, 38.877497546614336
313, 38.91700436257876
470, 37.53616697416974
697, 37.26000939408173
628, 37.96004215456674
728, 36.031289847964686
601, 37.53291048348492
505, 36.92966887417219
184, 37.43571701720842
854, 37.47570667957406
25, 37.606463414634156
724, 37.00539150943396
826, 36.82315021876519
602, 38.2568668012109
440, 37.710264576188145
122, 38.00932692307691
217, 38.077624336069526
986, 37.44147877013177
118, 36.51351079136691
730, 38.52848542761586
985, 37.48711673699016
952, 37.53466509433963
250, 37.32927606177607
532, 37.806524300441836
314, 38.179261553120526
793, 36.99669040835708
662, 36.61300435413643
344, 37.397796036732714
634, 38.49523942352394
571, 38.1842337164751
763, 36.24032834379527
667, 37.694683922349434
922, 38.01284026465027
187, 37.0471676300578
248, 37.454166666666666
91, 37.6715122684026
182, 37.24944471038774
538, 37.42626666666667
475, 37.757987541926205
955, 37.47331746787244
698, 36.87419613389912
760, 37.502770334928236
283, 37.2508
310, 38.81519474196689
700, 38.752482065997135
92, 38.17858123569795
442, 37.01881826741996
188, 37.51037762237763
379, 36.1325315227934
956, 37.79792377131395
280, 37.59989830508474
380, 36.9206692160612
859, 37.64432163187856
410, 36.138514285714294
796, 37.93866601275134
598, 38.798879268879276
604, 36.61991316931982
632, 36.61239685658153
26, 36.15317399617592
28, 36.95786341463414
829, 38.52211645101663
541, 37.717518587360594
253, 38.45674105067412
860, 37.27957196613359
445, 36.473927360774816
154, 36.887457790641584
61, 36.573246217331516
568, 36.74263493621198
668, 38.00894486692016
157, 37.75709905660377
637, 38.01991029272899
220, 36.402434908389594
794, 37.38424988168481
733, 36.71678172095284
152, 37.46673469387756
382, 38.21652869238006
190, 37.29105517909003
508, 36.35751583049196
862, 38.23092548647365
349, 37.437055863110224
542, 37.146730128510235
346, 37.01071949440933
254, 38.38919288645693
925, 36.93825609173436
124, 37.29309247094492
734, 37.930385519511056
958, 38.20084022038568
58, 37.83866207575012
412, 36.77160265528687
478, 38.26844412331406
223, 37.79940719144801
31, 38.093298969072166
127, 37.14326066790352
766, 37.63125890736342
799, 37.15620572537604
572, 37.22130850047755
895, 35.761579205492886
506, 37.66047929269427
158, 37.62835741811175
607, 37.039203581526856
511, 38.64303553800593
62, 37.38809338521401
476, 37.34890518084066
703, 39.24450664136623
218, 38.18985626283368
, 19.178470649433795
160, 37.04341463414635
350, 38.8171184877824
352, 35.75918880455407
991, 37.21893586698337
800, 37.25749185667753
284, 37.46197298601062
448, 37.57667284522707
415, 37.166047932330834
446, 37.338905075187974
832, 38.18890410958903
890, 38.90642197374818
704, 37.34048135913167
319, 37.83676945668135
316, 36.587143547607546
670, 37.0981078478575
896, 38.558383600377
577, 36.552958469435374
193, 37.54966366650877
673, 37.7506993006993
256, 36.75242945958872
865, 36.67058795637743
830, 37.13780428432327
97, 38.20786350148367
764, 37.6427994363551
992, 37.72939882697948
289, 38.09651041666666
1, 37.673603515625
320, 37.57747257987602
286, 37.73772330097088
481, 37.5654385128694
988, 37.19927272727273
