649, 38.1826467757459
938, 38.65315479115479
710, 37.106257907542584
170, 37.519536550406116
361, 36.8382416502947
40, 36.28782897862233
458, 37.62343370786517
740, 36.65888025594149
202, 37.70607445805843
70, 36.35380815347723
872, 37.42595974472264
394, 36.37982524271846
235, 36.95602455146364
523, 37.39844742063492
907, 37.82426015473888
682, 36.92289486552568
331, 38.275737240075614
616, 37.624230951254155
715, 37.60399416909622
326, 35.97837771203156
298, 37.648306569343085
619, 37.61165943077666
427, 37.65380632790029
74, 37.511202082347374
776, 37.97089602299953
811, 38.81970699432892
934, 38.41468764902242
844, 37.091835937499994
364, 37.72337719298246
650, 35.97876162506119
332, 37.69272682926829
43, 37.78679857940132
460, 37.35085686465433
136, 36.02883054892601
44, 37.10241480038948
139, 37.08985770363101
490, 38.23977955911824
172, 37.53097
230, 36.42221737020865
524, 37.14625583566761
200, 37.70895421686748
266, 38.15683020683021
716, 37.33676684440137
973, 37.26456633849039
685, 38.17925852694019
589, 37.59520155415251
556, 37.78359131665879
301, 37.27870172173103
778, 36.88236686390533
877, 36.91102687140115
904, 36.66962679425836
908, 36.305881168177244
205, 37.65795794392524
397, 38.72901960784314
268, 38.23277642474427
746, 37.827416745956235
781, 37.199582344565734
8, 37.045021018215785
814, 37.45450476190477
334, 37.06293352601158
748, 36.7973430863615
622, 37.53788135593221
109, 38.436878306878306
782, 37.66748344370861
586, 38.698905109489054
206, 37.45587059942912
493, 39.876489675516225
620, 36.87092072870507
302, 38.51942938659059
680, 37.10925024342747
718, 37.275652591170825
13, 38.182176671547104
970, 38.45973128598849
428, 36.40920556107249
398, 36.93037419990153
463, 35.82037875061486
79, 37.065246445497635
847, 37.78746982358405
494, 37.012477019835515
271, 37.423199809251315
520, 37.00047687172151
140, 38.157477604903356
367, 37.434485066941306
10, 37.55920523138832
238, 36.83658434296366
751, 37.6498971482001
175, 38.43770395701026
590, 37.397344877344885
76, 37.157897196261686
943, 36.573713200379885
106, 36.733719758064524
368, 36.87689221846302
592, 37.04980642115203
686, 36.217663734115355
752, 35.95850285171103
655, 36.530612826603324
176, 37.75763728657129
940, 38.04411911911913
880, 37.10366913580247
559, 38.77398946360154
526, 35.82319291527046
976, 37.09452971455312
842, 37.344779990736455
560, 38.11534233365479
812, 36.69304825609173
910, 36.98173439048563
16, 38.29504483246813
817, 36.71876555023924
241, 36.02769305019305
529, 37.8948076923077
944, 37.02526812313803
625, 37.57189646831157
14, 39.05949709864605
49, 39.42798422868409
652, 36.38722248689852
272, 38.01178795180722
913, 37.99404494382023
145, 38.00006140765234
80, 37.31115592720118
878, 36.91063383715261
721, 37.03284878048781
236, 36.78519761029411
466, 37.77933237958989
146, 38.92616867469881
784, 36.58434446057088
338, 37.66267397521448
433, 36.47537536092396
242, 36.87044176706827
46, 36.742028073572115
626, 37.958322548531605
337, 36.086143884892095
688, 36.307948101874096
434, 37.20263622974964
562, 37.13803755868545
110, 36.89609505144538
112, 38.109050602409646
178, 36.09543488707352
691, 37.0040606361829
883, 37.35623557692307
211, 37.831918285999
850, 37.10248395061729
979, 37.45899762470309
208, 38.71419847328244
403, 37.08099808978034
430, 38.32866315285097
530, 37.136295210166175
499, 37.962887290167885
307, 37.039174964438125
370, 35.85697368421054
496, 38.68014832535886
115, 37.50114218009479
974, 36.690815165876785
532, 38.13357282502443
692, 38.46779397930385
274, 37.25479831144465
212, 37.57666333666335
787, 37.40330068560235
788, 38.11846855983774
400, 37.59784134615386
916, 37.83021042084168
19, 37.662154779969654
722, 36.88297270955166
52, 37.19910023310024
142, 38.14318294496779
148, 36.90621735074627
595, 36.27535556645415
656, 37.534776260009416
82, 36.578263788968826
596, 37.22512858555886
565, 38.14804913294799
853, 37.16054676258994
949, 37.84529236868187
340, 37.268914202617545
757, 38.39925526702597
818, 37.798941825476426
181, 36.61882352941176
848, 37.73108369617804
820, 37.36218809073725
85, 38.98952474277316
661, 35.87779852579852
884, 37.95588905398713
754, 38.332382978723416
373, 37.17138706654171
304, 36.58838539163863
278, 38.52345843230405
982, 37.2041215574549
436, 38.50071393643032
118, 36.067894235350174
277, 36.90153665413534
566, 38.89096993210475
946, 36.96195195195196
86, 36.44520413182489
469, 38.21194798822375
404, 36.18967544684854
950, 36.6334858490566
464, 39.466642228739005
598, 38.114206695778755
658, 37.878090646094506
244, 37.28448561677231
790, 36.872061904761914
919, 36.401208151382825
631, 36.71681564245811
535, 36.677425424506644
854, 37.36065397755004
55, 37.87014197823001
308, 37.736122065727706
151, 38.252818137493904
50, 38.57480970504282
310, 39.704571005917145
247, 37.03758949880668
439, 37.340416462518384
694, 39.347861328125
116, 38.74376579203109
727, 36.67260973282443
914, 36.27667791706846
88, 37.27977501196745
856, 37.60143063583816
502, 36.187653256704984
952, 38.03920806689621
823, 36.514977865223806
632, 36.794897959183686
500, 37.79418661455789
472, 37.452131147540996
343, 38.03114204813591
758, 37.96905399169359
376, 35.8319606903164
440, 37.928026819923375
980, 36.96026204960225
406, 37.667177974434615
248, 37.18059472422063
409, 38.023553130929784
121, 36.53222645099905
889, 37.073675171737
728, 37.18340594059405
313, 37.71172727272728
470, 35.51457007125891
697, 37.36035631652014
20, 37.97622950819672
152, 37.56167957405615
601, 37.79183642749625
505, 38.12105547373589
184, 38.19412371134021
374, 37.86034549878347
25, 37.03056179775282
628, 36.61914081145584
826, 37.22613243761997
602, 38.23209852216748
824, 36.86396107055961
410, 37.579393647738215
985, 37.910073277967754
730, 37.10579283259696
214, 37.418612016767575
58, 38.131487642585554
793, 37.19644198363024
920, 38.03837263060564
250, 37.66533894111824
724, 38.05342530922931
314, 38.64809547004385
217, 37.35353056234718
22, 37.96974749880895
56, 37.516547917711996
634, 36.942557034220535
475, 37.02847053093035
571, 38.445623130608176
763, 35.71127418593677
922, 37.83952894995093
667, 38.05606356968216
664, 37.786736144007584
187, 36.907131341868194
662, 37.06045841209829
538, 37.01241498275012
91, 37.2986365914787
955, 38.328452100047194
698, 38.59967741935484
760, 38.51779141104295
283, 37.83112365063788
182, 36.8542600679282
700, 38.07671649227703
92, 38.11645236977946
442, 38.39174019607844
188, 37.59471237919926
379, 37.721420845624394
860, 37.14471847370871
280, 37.191716091395236
476, 37.936384395813505
859, 37.363341451534325
26, 36.98973547472839
668, 36.68035283194058
886, 38.001324786324794
604, 37.876209369024856
568, 37.083655441678864
346, 36.98629032258065
28, 38.27722627737227
829, 38.50466893865628
541, 37.66961854176727
253, 38.60670678863746
796, 38.1864479315264
445, 36.120430622009565
154, 35.84761739990115
61, 37.81815247895229
536, 37.59466143277724
956, 36.6541437007874
157, 37.532953244274815
637, 36.4669484936832
220, 38.366455
794, 37.152715168806466
733, 37.127964338781574
344, 38.375157946692994
830, 37.58426206244087
190, 35.9416582220175
508, 37.34244811320754
574, 37.607961538461545
349, 37.56104247104246
350, 38.83934947768282
986, 36.55815222594544
382, 36.94266371245692
925, 37.438464955577494
892, 37.31812409112942
734, 37.68769811320755
446, 36.94749082568807
122, 39.45493814943098
412, 38.134446592556785
958, 37.097365465606
223, 37.12495770676693
31, 36.85146195922427
127, 38.10402847955903
478, 37.295703200775954
799, 37.96362035225048
572, 37.75598909271194
895, 35.129492003762934
506, 37.45756223579145
158, 36.79298228817617
607, 36.76945945945946
511, 36.96034940944882
62, 38.14834337349398
124, 36.79377649325627
703, 37.89085197524988
218, 38.50190201729107
, 18.833607449174078
160, 37.3321875
766, 38.0347660395562
800, 37.94453155818542
991, 38.15846625766872
544, 39.249754369390644
284, 38.40713887598701
448, 37.816489257812506
415, 36.60342207163601
670, 35.59356764564276
832, 37.708529688972675
890, 37.66290560471976
704, 37.56425193050194
319, 37.51371294117648
316, 38.51250116658889
286, 38.60136186770428
896, 38.46587878787879
1, 38.05052042801555
193, 37.436545105566225
673, 36.731762452107276
256, 36.473880874825504
865, 36.19553794428434
862, 36.8184511627907
97, 37.218089887640446
764, 36.413925818882475
992, 37.91875180722891
577, 36.3640890890891
289, 37.49423834196892
320, 37.411178762786164
254, 39.20525190114069
481, 38.10753323485969
988, 36.228498789346254
