175, 3.9539427751666665E7
590, 3.870928329833333E7
76, 4.028476904833333E7
943, 3.992231664666667E7
106, 4.098628380833333E7
368, 4.043896508499999E7
592, 4.1260020894999996E7
494, 3.975676239666667E7
784, 4.114420028166667E7
655, 4.0528390288333334E7
752, 4.009160687833333E7
940, 3.8290350730000004E7
208, 4.145478938166666E7
559, 4.1215593285E7
526, 3.828336584333333E7
848, 4.0416735735E7
842, 4.137523525333333E7
976, 4.1470028663333334E7
812, 4.081475509666666E7
302, 4.1598813806666665E7
688, 4.0057521875E7
241, 3.898749216333333E7
817, 3.932750794833333E7
529, 4.0210329224999994E7
944, 3.7489213246666655E7
625, 4.038314299E7
14, 4.081521108333333E7
49, 4.127909461E7
652, 4.069175269333333E7
176, 4.118038385999999E7
913, 4.084271537E7
145, 4.005443878333333E7
80, 4.1396713261666656E7
878, 3.990066764333333E7
721, 4.027455598333333E7
236, 3.967581958166666E7
146, 4.2713177858333334E7
466, 4.0775379611666664E7
272, 4.0225900133333325E7
338, 4.208090052833333E7
433, 4.058022250000001E7
242, 4.026799599333333E7
46, 3.9755031719999984E7
626, 4.008084973833333E7
337, 4.004671291833332E7
400, 4.013292030666666E7
434, 3.873798973166668E7
562, 4.125447651166667E7
110, 3.8795884493333325E7
112, 4.1719593275E7
178, 3.832733746666667E7
691, 4.027741108166666E7
883, 3.9712982495E7
211, 4.0379821541666664E7
850, 3.9836347614999995E7
979, 4.0262607059999995E7
16, 4.0536841586666666E7
403, 4.073201942499999E7
430, 3.991005682333333E7
370, 3.8700381195E7
499, 4.277681390666667E7
307, 4.0649630925E7
530, 3.977745797333334E7
496, 4.256520500333334E7
115, 4.078462888666667E7
814, 4.0178741785E7
340, 4.0243538526666656E7
212, 3.894206449166667E7
274, 3.9642237199999996E7
788, 3.906137236666667E7
787, 4.084670525333333E7
916, 4.155989430833333E7
880, 4.056344944500001E7
820, 4.161589776166667E7
19, 3.896609706166667E7
722, 3.942182464499999E7
52, 3.949209322666666E7
142, 4.001333780333333E7
148, 3.961643768166667E7
595, 3.954717434333333E7
656, 4.083449206499999E7
82, 4.0127381105E7
596, 3.8985823666666664E7
565, 4.191864181833333E7
853, 3.897235133333332E7
949, 4.159155947333332E7
884, 4.1248097879999995E7
757, 4.2720779363333344E7
818, 3.897739827666666E7
181, 4.009629110500001E7
560, 4.0365628956666656E7
436, 4.084141995333333E7
85, 4.204596055E7
661, 3.9206573029999994E7
404, 4.080621570999999E7
754, 4.160178290166667E7
373, 4.0665139653333336E7
304, 4.052570100333334E7
278, 4.0994299846666664E7
982, 4.145222445666667E7
244, 3.868464447333333E7
86, 3.9712552416666664E7
277, 4.016038313999999E7
886, 4.036690364666667E7
946, 3.908729106333333E7
214, 3.999895349666668E7
469, 3.9593260086666666E7
116, 4.135763313166666E7
118, 3.939611839666667E7
464, 4.0147698419999994E7
598, 4.085637424333333E7
658, 3.992680915166666E7
308, 4.199615436999999E7
790, 3.864121174333333E7
919, 4.144392860833333E7
631, 4.1489884809999995E7
535, 4.126130594833334E7
854, 3.9785665733333334E7
55, 3.980240769833333E7
500, 4.1342901653333336E7
151, 3.9961676586666666E7
50, 3.999460607833334E7
310, 3.9755078355E7
247, 4.064572912999999E7
439, 4.026645185666666E7
694, 4.098214883833333E7
980, 4.127002151166666E7
727, 4.025945660666667E7
914, 4.2241827550000004E7
88, 4.219110939666666E7
856, 4.0835341858333334E7
502, 4.0711525933333345E7
376, 3.929349030666667E7
823, 3.9724817421666674E7
664, 3.974068886666666E7
20, 3.972886430333333E7
472, 4.0987672495E7
343, 4.2340802565E7
758, 4.387511997333333E7
248, 3.940732634166667E7
440, 4.000307292166665E7
628, 4.026068466166666E7
406, 4.009321319499999E7
952, 4.0968391513333336E7
409, 4.117522292E7
121, 3.9672249413333334E7
889, 3.893921975666666E7
728, 3.728179631166667E7
313, 4.175148643333333E7
374, 4.002534372500001E7
697, 4.241261010166666E7
724, 4.069588248166668E7
152, 3.989915459666668E7
601, 3.930014874833333E7
505, 4.074384398833332E7
632, 4.068896495666666E7
950, 4.102860766166667E7
25, 3.875720853333334E7
532, 4.088825185666667E7
826, 3.999701555333333E7
602, 3.9155979236666664E7
824, 4.212672718833332E7
122, 4.0384915120000005E7
217, 4.023190050333333E7
58, 4.191021124666666E7
566, 4.0910745471666664E7
730, 4.0640832455E7
985, 4.1027104978333324E7
344, 3.998449664666667E7
250, 3.9835212830000006E7
692, 3.967602684833333E7
314, 4.1114390153333336E7
793, 4.0381262045E7
22, 4.153523475666667E7
536, 3.980778108666667E7
634, 4.018976837166666E7
475, 3.9367842041666664E7
571, 3.9633739266666666E7
763, 3.8452915158333324E7
506, 4.1309640535E7
667, 3.856848705166667E7
920, 4.061939071833333E7
187, 4.107439286833334E7
662, 4.0392060638333336E7
538, 3.942599070499999E7
91, 3.686688471666666E7
955, 4.1875851615E7
698, 4.130476458666667E7
184, 4.195630217166667E7
283, 3.969814220166667E7
182, 4.049057448499999E7
700, 4.148790541333335E7
92, 4.236683007666666E7
442, 4.0733257843333334E7
284, 4.0303324596666664E7
379, 3.856171461333332E7
124, 3.8341597413333334E7
280, 3.992695423833332E7
188, 4.1015865943333335E7
859, 3.999924885166667E7
410, 4.0372743385000005E7
796, 4.207113826833332E7
470, 4.018386127166667E7
604, 3.927077387999999E7
760, 4.119431736166666E7
26, 4.0027799834999986E7
28, 4.0760710313333325E7
829, 4.281544841333334E7
541, 4.2240459589999996E7
253, 4.325535636833335E7
668, 4.022803498000001E7
445, 3.8441883389999986E7
154, 3.761943371166666E7
61, 4.1090766935E7
568, 4.040020621833333E7
860, 4.110022347666667E7
157, 4.1305085849999994E7
637, 4.074866293833332E7
220, 4.0965899131666675E7
794, 3.9973920865E7
733, 4.008968448E7
56, 3.8648181085E7
382, 4.0600057919999994E7
190, 4.062754666166667E7
508, 3.995720480833334E7
862, 4.2811753885000005E7
349, 3.9363302901666656E7
350, 4.381106939166664E7
346, 3.994074265333333E7
254, 4.410467298833333E7
925, 4.005350608333333E7
892, 3.930407645166667E7
734, 4.076349286833333E7
446, 4.096415809166667E7
986, 3.874121790999999E7
412, 4.046955246333334E7
638, 4.150274570666667E7
223, 3.9742751169999994E7
31, 3.8368738983333334E7
127, 4.1525477678333335E7
766, 4.049070402666666E7
799, 3.9767856345E7
988, 3.765263783166666E7
895, 3.649543175999999E7
922, 4.0603291279999994E7
158, 4.05354529E7
607, 4.012265024333333E7
511, 3.9735336205E7
62, 4.004991518833333E7
476, 4.044470119E7
703, 4.374474924E7
218, 4.0895350739999995E7
, 2.4655587691666666E8
160, 4.085786656333333E7
542, 4.226290656999999E7
352, 3.8807734964999996E7
991, 4.1017420443333335E7
544, 4.215369776333333E7
572, 3.957226397333333E7
800, 4.1781104839999996E7
415, 4.118427011E7
958, 4.244395400333334E7
832, 4.282359399333333E7
890, 4.0907310026666656E7
704, 3.9772374758333325E7
319, 3.914655896666667E7
316, 4.146930323000001E7
670, 3.880009200666666E7
896, 4.247561398666666E7
577, 3.997303998166667E7
193, 4.1325641521666676E7
673, 4.240539204000001E7
256, 4.0473930971666664E7
865, 3.738901535833333E7
830, 3.999583413333333E7
97, 3.842671146999999E7
764, 3.9731092419999994E7
992, 4.0924715245E7
1, 3.959666444166666E7
289, 3.996741787333332E7
320, 3.949296892833333E7
286, 3.978516829333333E7
481, 4.013225187166666E7
956, 3.899662744166666E7
