979, 1052396.4999999998646
880, 1058614.4999999998638
403, 1077268.4999999998614
430, 1082968.3333333331940
562, 1040478.6666666665328
499, 1064314.3333333331964
307, 1038405.9999999998664
946, 1069495.9999999998624
496, 1014570.3333333332028
115, 1043069.4999999998658
814, 1052396.4999999998646
884, 1070014.1666666665290
340, 1071568.6666666665288
274, 1127012.4999999998550
212, 1048769.3333333331984
787, 1038405.9999999998664
788, 1071568.6666666665288
400, 1066386.9999999998628
820, 1077268.4999999998614
19, 1132712.3333333331876
722, 1067941.4999999998626
52, 1055505.4999999998642
142, 1055505.4999999998642
148, 1059650.8333333331970
595, 1020270.1666666665354
656, 1067941.4999999998626
82, 1061205.3333333331968
596, 1052396.4999999998646
565, 1094367.9999999998592
853, 1112503.8333333331902
949, 1036333.3333333332000
916, 1067941.4999999998626
757, 1039960.4999999998662
818, 1097476.9999999998588
181, 1079341.1666666665278
560, 1037369.6666666665332
404, 1077786.6666666665280
85, 1056541.8333333331974
661, 1090740.8333333331930
436, 1092295.3333333331928
754, 1077786.6666666665280
373, 1107322.1666666665242
304, 1051878.3333333331980
278, 1089704.4999999998598
982, 1076750.3333333331948
244, 1036333.3333333332000
118, 1054987.3333333331976
277, 1061205.3333333331968
566, 1081413.8333333331942
370, 1042551.3333333331992
86, 1089704.4999999998598
469, 1034778.8333333332002
308, 1048251.1666666665318
950, 1062241.6666666665300
464, 1088149.9999999998600
374, 1066386.9999999998628
658, 1040996.8333333331994
116, 1022342.8333333332018
790, 1094886.1666666665258
919, 1091777.1666666665262
631, 1033224.3333333332004
535, 1058614.4999999998638
854, 1046178.4999999998654
55, 1084522.8333333331938
500, 1062759.8333333331966
151, 1079859.3333333331944
338, 1066386.9999999998628
310, 1034260.6666666665336
247, 1034778.8333333332002
439, 1053950.9999999998644
694, 1052396.4999999998646
980, 1011461.3333333332032
727, 1039442.3333333331996
530, 1102658.6666666665248
88, 1091777.1666666665262
856, 1073123.1666666665286
502, 1078822.9999999998612
248, 1102658.6666666665248
823, 1077786.6666666665280
664, 1052396.4999999998646
20, 1089704.4999999998598
472, 1061723.4999999998634
343, 1085040.9999999998604
758, 1039442.3333333331996
376, 1123903.4999999998554
440, 1040478.6666666665328
628, 1111985.6666666665236
598, 1058614.4999999998638
952, 1074159.4999999998618
409, 1078822.9999999998612
121, 1068459.6666666665292
889, 1081413.8333333331942
728, 1064832.4999999998630
313, 1026488.1666666665346
406, 1115612.8333333331898
697, 1076750.3333333331948
724, 1061205.3333333331968
152, 1031151.6666666665340
601, 1098513.3333333331920
505, 1063796.1666666665298
184, 1038405.9999999998664
470, 1074677.6666666665284
25, 1054987.3333333331976
532, 1058096.3333333331972
826, 1075195.8333333331950
602, 1046696.6666666665320
824, 1073123.1666666665286
410, 1062759.8333333331966
985, 1044105.8333333331990
346, 1075713.9999999998616
214, 1117685.4999999998562
58, 1084522.8333333331938
217, 1054469.1666666665310
344, 1035815.1666666665334
250, 1079859.3333333331944
692, 1038924.1666666665330
314, 1056541.8333333331974
793, 1048251.1666666665318
22, 1069495.9999999998624
568, 1039960.4999999998662
730, 1052914.6666666665312
571, 1064832.4999999998630
763, 1045142.1666666665322
667, 1073123.1666666665286
506, 1064314.3333333331964
187, 1027524.4999999998678
920, 1035296.9999999998668
91, 1086595.4999999998602
662, 1095922.4999999998590
538, 1049805.6666666665316
475, 1086595.4999999998602
955, 1008870.4999999998702
698, 1068977.8333333331958
632, 1063796.1666666665298
283, 1123385.3333333331888
182, 1069495.9999999998624
700, 1056023.6666666665308
92, 1086595.4999999998602
442, 1049805.6666666665316
188, 1030633.4999999998674
379, 1081931.9999999998608
124, 1033224.3333333332004
280, 1037887.8333333331998
380, 1100585.9999999998584
859, 1084004.6666666665272
122, 1089186.3333333331932
668, 1105249.4999999998578
886, 1121312.6666666665224
604, 1075195.8333333331950
760, 1093331.6666666665260
26, 1054469.1666666665310
28, 1037369.6666666665332
829, 1036333.3333333332000
541, 1061205.3333333331968
253, 1091777.1666666665262
796, 1049805.6666666665316
445, 1074159.4999999998618
154, 1074159.4999999998618
61, 1084004.6666666665272
536, 1064832.4999999998630
956, 1070014.1666666665290
157, 1083486.4999999998606
637, 1065350.6666666665296
220, 1077786.6666666665280
794, 1068977.8333333331958
733, 1037369.6666666665332
56, 1030633.4999999998674
574, 1071050.4999999998622
190, 1075713.9999999998616
508, 1050841.9999999998648
350, 1063277.9999999998632
349, 1022342.8333333332018
542, 1059132.6666666665304
634, 1115094.6666666665232
382, 1084522.8333333331938
925, 1054987.3333333331976
860, 1068459.6666666665292
734, 1080895.6666666665276
670, 1033224.3333333332004
986, 1115094.6666666665232
412, 1081413.8333333331942
958, 1101104.1666666665250
223, 1118721.8333333331894
31, 1095404.3333333331924
127, 1060687.1666666665302
478, 1079859.3333333331944
799, 1050841.9999999998648
572, 1077268.4999999998614
895, 1114058.3333333331900
922, 1059132.6666666665304
158, 1061205.3333333331968
607, 1060168.9999999998636
511, 1021306.4999999998686
62, 1089704.4999999998598
892, 1090740.8333333331930
703, 1077268.4999999998614
218, 1044623.9999999998656
, 13106507.6666666649804
160, 1077786.6666666665280
766, 1045142.1666666665322
640, 1063796.1666666665298
991, 1063277.9999999998632
928, 1061205.3333333331968
284, 1057578.1666666665306
64, 1064832.4999999998630
415, 1068459.6666666665292
446, 1117167.3333333331896
832, 1063277.9999999998632
890, 1051360.1666666665314
704, 1089186.3333333331932
319, 1094367.9999999998592
316, 1042033.1666666665326
286, 1057059.9999999998640
896, 1073641.3333333331952
1, 1048251.1666666665318
193, 1035296.9999999998668
673, 1108358.4999999998574
256, 1075195.8333333331950
865, 1150848.1666666665186
830, 1094367.9999999998592
97, 1078822.9999999998612
764, 1071050.4999999998622
992, 1057059.9999999998640
577, 1091258.9999999998596
289, 1057059.9999999998640
320, 1068459.6666666665292
254, 1086077.3333333331936
481, 1108358.4999999998574
988, 1108876.6666666665240
