157, 3.935676363833333E7
637, 3.920071774666666E7
220, 3.951464902166667E7
794, 3.965326896833332E7
733, 3.845131402333333E7
152, 3.928657278166667E7
382, 3.851804870833333E7
190, 3.979566116833332E7
508, 3.942482483E7
862, 3.974600525666666E7
349, 4.0653149276666656E7
766, 4.1504740648333326E7
986, 4.005910228333334E7
830, 3.8627925949999996E7
925, 3.9793971945E7
668, 4.123037657999999E7
734, 4.063710165500001E7
958, 4.025479828833334E7
410, 3.945135496333333E7
412, 3.984196972333334E7
446, 3.845722112333332E7
223, 4.037037018166666E7
31, 3.905389003999999E7
127, 4.2768761596666664E7
478, 3.9128013781666666E7
799, 4.0386671705E7
572, 4.153212057499999E7
895, 3.996616391E7
922, 3.892405819999999E7
158, 3.950106269166666E7
607, 3.994583623166666E7
511, 4.011399685999999E7
62, 4.0084943254999995E7
892, 3.929517953E7
703, 4.014664654166667E7
218, 4.049266787833333E7
, 2.4512198020833334E8
160, 4.0843135085E7
542, 4.082364683666667E7
640, 4.198256803999999E7
991, 4.042291228166666E7
544, 3.927534929166666E7
284, 3.996592037166667E7
64, 3.996176985666667E7
415, 3.857650309E7
670, 4.1284177824999996E7
832, 3.999714509499999E7
890, 3.717527679000001E7
704, 4.1044971365E7
319, 4.081234043999999E7
316, 4.290518451666666E7
254, 4.162854620999999E7
896, 4.006035106499999E7
577, 3.836755238166665E7
193, 4.0191763313333325E7
673, 3.8199438388333336E7
256, 3.7998519263333336E7
865, 4.149912890333333E7
574, 4.021265579333334E7
97, 4.0047852885E7
764, 3.867297536000001E7
992, 4.211032203166666E7
1, 4.199797313499999E7
289, 3.800663375333333E7
320, 4.156988974333333E7
286, 4.203356600333333E7
481, 4.018894966833334E7
988, 3.941467912666666E7
