332, 3.963655809333332E7
230, 3.867399096666666E7
172, 4.0848290843333334E7
200, 4.005539739166666E7
266, 4.150052795333333E7
716, 4.089699851E7
973, 3.924390693833333E7
685, 3.9848861339999996E7
589, 4.1495548371666655E7
524, 3.9130392166666664E7
301, 3.899801612833333E7
778, 4.0043749005E7
877, 4.0942638629999995E7
968, 4.060817241E7
908, 3.8902917E7
205, 4.1376639485E7
397, 3.9662647785000004E7
428, 3.947886961333332E7
746, 4.163711668666666E7
781, 4.0936824800000004E7
904, 4.141981313166666E7
590, 3.655207255833334E7
238, 4.0252549445E7
268, 3.9766768195E7
910, 3.9674430894999996E7
109, 4.155203890166666E7
974, 3.923876154333333E7
586, 4.053125574999999E7
334, 3.960955642833333E7
493, 4.037122515666666E7
364, 4.030022596E7
398, 4.128776871999999E7
680, 4.089568236666667E7
718, 4.0392672074999996E7
13, 4.1673424625E7
970, 3.9083150911666654E7
620, 4.1318288736666664E7
686, 3.7916654111666664E7
463, 4.078252512999999E7
79, 3.952607459666667E7
847, 4.0852140821666665E7
494, 3.909393396E7
271, 3.8610282375E7
808, 4.161089745333333E7
140, 4.105621558166666E7
367, 4.229029685999999E7
10, 4.220315158999999E7
302, 4.0993828315E7
751, 3.9071968875E7
175, 3.926062299499998E7
782, 4.1137676563333325E7
76, 4.0423015915E7
655, 4.1365918616666675E7
106, 4.236021827000001E7
272, 4.0418621861666664E7
592, 4.1306593714999996E7
46, 3.9050962398333326E7
976, 4.0964349813333325E7
943, 4.0661315583333336E7
560, 4.079557256666666E7
940, 4.0392169453333326E7
208, 4.0338249029999994E7
559, 4.023305083333333E7
526, 3.992710968833333E7
368, 3.9758342805E7
842, 4.017679866E7
752, 4.0446457775E7
812, 4.200476111833334E7
110, 3.971048493166666E7
688, 4.107950199166666E7
241, 3.842006857333333E7
817, 4.014633045999999E7
529, 3.933397466833333E7
944, 3.778477033166666E7
625, 4.093609936666667E7
14, 4.057642433833333E7
49, 4.176715579333334E7
556, 3.877023524333333E7
880, 4.074223249E7
913, 4.084166349166666E7
145, 3.9459117099999994E7
80, 4.182884871666666E7
878, 4.069257139666667E7
721, 3.972910784166666E7
236, 3.933307824000001E7
146, 4.110972147166667E7
466, 4.004129807666667E7
784, 4.0724438646666676E7
530, 4.013773925666665E7
433, 4.026439991666667E7
50, 3.8004571449999996E7
814, 4.019961353833334E7
626, 4.049040349E7
337, 4.062988877499999E7
16, 4.0744548695E7
434, 4.000582956833333E7
242, 4.103645788666666E7
622, 4.011660323833333E7
112, 4.2083569086666666E7
178, 3.8198370964999996E7
691, 4.190550629333333E7
883, 4.0275115603333324E7
211, 4.055573394333334E7
850, 4.003614750000001E7
979, 4.0053003461666666E7
176, 4.097214822166667E7
403, 4.179294494833333E7
430, 4.041296348166666E7
562, 4.160637904000001E7
499, 4.198573921999999E7
307, 4.0501528528333336E7
914, 4.269107804999999E7
464, 4.0947514578333326E7
115, 4.004888403666667E7
206, 4.1584761126666665E7
692, 4.044416747833332E7
884, 4.1051116821666665E7
274, 4.064799351833334E7
340, 4.012225125499999E7
787, 4.109296914333332E7
212, 3.866879893666667E7
400, 3.947653786333332E7
788, 4.123581733E7
19, 3.9988828519999996E7
722, 3.987203375333333E7
52, 3.795404501833334E7
142, 4.014339763666666E7
148, 3.967002129666666E7
595, 3.9393626015E7
656, 4.1023011461666666E7
82, 4.0408206711666666E7
596, 3.8661223339999996E7
565, 4.165835115666667E7
853, 4.0150978415E7
949, 4.044412602499999E7
820, 4.147026183833333E7
757, 4.2561790285E7
818, 4.0430353154999994E7
181, 4.033954444666666E7
848, 4.147846441666666E7
916, 4.114554233333332E7
85, 4.1216396443333335E7
661, 4.026089711000001E7
404, 4.101943093E7
754, 3.957302567833333E7
373, 4.165588468333334E7
304, 4.072168199999999E7
278, 4.164321550833333E7
982, 4.124202496666666E7
436, 4.0508611866666675E7
118, 3.9448375504999995E7
277, 4.060009419166666E7
566, 4.0973303733333334E7
370, 3.7907539559999995E7
86, 3.970613751333333E7
469, 4.0485885076666676E7
244, 3.828169734666666E7
950, 4.092686563666667E7
496, 4.1278436538333334E7
598, 4.1796810471666664E7
658, 4.0294039050000004E7
308, 4.1710649718333334E7
790, 4.037209567666666E7
919, 4.2817002913333334E7
631, 4.035613614333334E7
535, 4.015266763833332E7
854, 4.0118955715E7
55, 4.067107784333332E7
116, 4.027567522333333E7
151, 3.974290662E7
338, 4.131118467166667E7
310, 4.1311568114999995E7
247, 4.004952656333334E7
439, 3.908194358333333E7
694, 4.171674854000001E7
500, 4.127418757166666E7
727, 4.038432441E7
946, 4.053665504666667E7
376, 4.021962513500001E7
856, 4.2045556379999995E7
502, 3.960136421333334E7
248, 4.028997144166666E7
823, 4.1723909603333324E7
664, 3.933325959833334E7
980, 4.070368607166666E7
568, 3.880109206833333E7
343, 4.1582102931666665E7
758, 4.225125818333333E7
920, 3.912544885666666E7
472, 4.0765658805E7
20, 4.0609462644999996E7
406, 4.1332025334999986E7
344, 4.009368472666666E7
409, 4.121629281E7
121, 3.8622594015E7
889, 4.011656696666667E7
824, 4.1055557510000005E7
313, 4.160141500333332E7
470, 4.216757944833333E7
697, 4.110437917333333E7
628, 4.199465686833333E7
728, 3.806856503333333E7
601, 4.062750520833333E7
505, 4.0452919313333325E7
184, 4.0580491946666665E7
374, 4.0695115595E7
25, 3.9947152375E7
724, 4.065091597833333E7
826, 3.9248648163333334E7
602, 3.929004449833333E7
440, 3.9881552474999994E7
410, 3.932412432000001E7
985, 4.143261703E7
986, 3.9752497885E7
214, 4.030017414333334E7
346, 3.9448572408333324E7
217, 4.086198080666666E7
536, 3.999194270166667E7
250, 4.007825372333334E7
532, 3.9904994335E7
314, 4.152498023833332E7
793, 4.037297137833333E7
22, 4.0797427603333324E7
56, 3.7985124654999994E7
634, 4.290588922333332E7
475, 4.083201004666665E7
571, 4.131274435333333E7
763, 3.8890335913333334E7
922, 4.167882392166666E7
667, 3.924004659666667E7
88, 4.301564210499999E7
187, 3.9852156879999995E7
662, 3.921437661999999E7
538, 3.9270913785E7
91, 3.898168351499999E7
955, 4.079600782666665E7
698, 4.052590308833334E7
632, 3.862561492666666E7
283, 4.101701109166667E7
182, 4.032066763499999E7
700, 4.198779116E7
92, 4.322556696666667E7
442, 4.0742393121666655E7
188, 4.169156564E7
379, 3.8606152586666666E7
860, 4.1068009055E7
280, 4.023242385166667E7
380, 4.002217772666667E7
859, 4.1118716845E7
122, 4.096594576666665E7
124, 3.8242270044999994E7
886, 4.0751310769999996E7
604, 3.933562761999999E7
760, 4.0614312685E7
58, 3.986048899999999E7
28, 3.9258182429999985E7
829, 4.319533712333332E7
541, 4.205860381666666E7
253, 4.286297984166667E7
796, 4.0083787743333325E7
445, 3.9027618989999995E7
154, 3.9623013216666654E7
61, 4.1332211875E7
952, 4.1232330068333335E7
956, 3.9053734589999996E7
157, 4.147667674166666E7
637, 4.172597708833332E7
220, 3.9120883808333345E7
794, 4.093149804666666E7
733, 3.913527329666666E7
152, 3.995403881E7
382, 4.210018151E7
190, 3.992128031333333E7
508, 3.867698596999999E7
862, 4.1739651506666645E7
349, 3.8545086645E7
350, 4.362669532833334E7
730, 4.178502218E7
254, 4.362315625000001E7
925, 4.0060382155E7
668, 4.1438213230000004E7
734, 4.180461406166667E7
958, 4.3112207644999996E7
26, 3.9190209326666676E7
412, 4.018450379833333E7
638, 4.269627008E7
223, 4.030879643666666E7
31, 4.020768657499999E7
127, 4.1495237471666664E7
542, 4.0440462586666666E7
799, 3.968065407666667E7
572, 4.038664579666665E7
895, 3.778360445666666E7
506, 4.193645638833332E7
158, 4.047735087166666E7
607, 4.072644395166666E7
511, 4.0567677685E7
62, 3.983143021333333E7
892, 3.994210543166666E7
703, 4.286659146333333E7
218, 3.854840809333333E7
, 2.483516664066666E8
160, 4.013603967000001E7
766, 4.1045950699999996E7
640, 4.064177551833334E7
991, 4.059621312333333E7
928, 4.0393677318333335E7
284, 4.024013417166666E7
64, 4.159673077666666E7
415, 4.0981464858333334E7
670, 3.992617698833334E7
832, 4.189165569833332E7
890, 4.146914259833334E7
704, 4.099966805333333E7
319, 4.0054552779999994E7
316, 3.922459486666667E7
446, 4.1172067285000004E7
896, 4.239685783499999E7
577, 4.0589544318333335E7
193, 4.1073693343333334E7
673, 4.1958675375E7
256, 3.9820761161666654E7
865, 4.007411357166666E7
830, 3.952629740833333E7
97, 4.003163944999999E7
764, 4.152666428E7
992, 3.9999539025000006E7
289, 4.169160191166666E7
1, 3.997942897666666E7
320, 4.083151260666667E7
286, 4.028212639833333E7
481, 4.083790160166665E7
988, 4.0285634386666656E7
