121, 3.781250779333333E7
889, 4.0958909063333325E7
728, 3.722455962166666E7
313, 4.1093813754999995E7
470, 4.19876668E7
697, 3.9951748513333336E7
724, 3.942246199E7
152, 4.0278929309999995E7
601, 4.064052155499999E7
505, 4.054204398E7
184, 3.992382451166666E7
406, 4.108993786833333E7
25, 3.9878811373333335E7
532, 3.997482247500001E7
826, 3.945762478E7
602, 3.8911326845000006E7
824, 4.1261347401666656E7
26, 3.8284697531666666E7
985, 4.032236203999999E7
58, 3.920641758E7
950, 4.0591274995E7
730, 4.2334045671666674E7
217, 4.0662300099999994E7
344, 3.9071782335E7
410, 3.743897698833334E7
692, 4.0142863925000004E7
314, 4.080973406166666E7
793, 4.087791443166666E7
374, 4.057854364000001E7
56, 3.811475959166666E7
634, 4.2675869858333334E7
571, 4.094935925166667E7
763, 3.7771282453333326E7
667, 3.848730069833332E7
506, 4.031130436333333E7
187, 3.9451748769999996E7
920, 3.916066346333332E7
91, 3.894762960166666E7
22, 4.052866491666666E7
538, 3.960688787E7
475, 3.991187040666666E7
955, 3.9549573455000006E7
250, 3.926324491833333E7
760, 4.0188757946666665E7
283, 4.0348420641666666E7
662, 3.9512788803333335E7
700, 4.126159093999999E7
92, 4.1973660754999995E7
442, 3.9135563470000006E7
188, 4.077069538500001E7
379, 3.803787402166666E7
956, 3.8726263620000005E7
280, 3.9691566666666664E7
476, 3.888020057333332E7
859, 4.022906613166666E7
698, 3.922491094833333E7
796, 3.892331204E7
886, 4.093733260333333E7
604, 3.993832799666665E7
568, 3.960618834499999E7
122, 4.0247891126666665E7
28, 3.9069352133333325E7
829, 4.217794796333334E7
541, 4.0930580891666666E7
253, 4.257285314333333E7
860, 3.982382870833333E7
445, 3.901018786333334E7
154, 4.058370976166666E7
61, 4.0804153406666666E7
376, 4.005806594999999E7
988, 3.948020130166666E7
157, 4.061881555333333E7
637, 4.155010613999999E7
220, 3.818305913999999E7
794, 3.997286380499999E7
733, 3.818294514333334E7
536, 3.856682373666666E7
382, 4.070926672666667E7
190, 4.091046566166666E7
508, 3.793123532166665E7
574, 3.891629088166666E7
349, 3.8530785245000005E7
350, 4.22674768E7
346, 3.948665247666666E7
254, 4.2243345778333336E7
925, 3.955437685999999E7
892, 3.972451170333334E7
734, 4.024823829833333E7
958, 4.2353083115E7
986, 3.988865654E7
412, 3.871030926833334E7
478, 3.973876646833332E7
223, 4.0392578804999985E7
31, 3.921683273E7
127, 4.139201867166667E7
542, 3.933892834166667E7
799, 3.880410261666667E7
572, 3.997320579499998E7
895, 3.872415468166667E7
922, 4.0810096778333336E7
158, 3.986860867166665E7
607, 4.162305882499998E7
511, 3.957210334166667E7
62, 4.038253155333334E7
124, 3.724218247E7
703, 4.1705550958333336E7
218, 3.782964874666666E7
, 2.4715596055166665E8
160, 3.9816703916666664E7
766, 3.953910130666667E7
352, 3.969407459333332E7
991, 4.003467590666668E7
928, 4.020547400333334E7
284, 3.9211179531666666E7
416, 3.8145958406666666E7
415, 4.064412281333332E7
670, 4.0612986178333335E7
832, 4.098814920833332E7
890, 4.047181685166667E7
704, 4.151581387E7
319, 3.961968658666667E7
316, 3.862472886166666E7
446, 4.1060454184999995E7
896, 4.197344830666666E7
1, 3.938260461000001E7
193, 4.107044443833333E7
673, 4.1827874563333325E7
256, 3.831000997333334E7
865, 4.016378231333332E7
830, 3.948293204E7
97, 4.077888241833332E7
764, 4.207187924666666E7
992, 3.997216428E7
577, 4.058918160166666E7
289, 4.107215957E7
320, 4.052925562666667E7
286, 4.0654646778333336E7
481, 4.119950420999999E7
668, 4.125491695333333E7
