560, 3.894702852833333E7
842, 3.8674778580000006E7
784, 3.9994906615E7
812, 4.207682773833334E7
686, 3.9597141155E7
688, 4.084210393333333E7
241, 3.747840429000001E7
817, 4.053139047333334E7
529, 3.9673746915E7
944, 3.820571338666666E7
625, 3.918861337333332E7
14, 3.825381479833334E7
49, 4.022480680166666E7
428, 3.9799029251666665E7
272, 3.8435644663333334E7
913, 4.108505673833332E7
145, 3.921477042666667E7
80, 4.074317555333333E7
878, 4.1465147533333324E7
721, 3.990087490999999E7
236, 3.984885615833333E7
146, 4.064089981666667E7
466, 3.975090711333332E7
752, 4.000009346333333E7
338, 3.930144416499999E7
433, 4.0387982666666664E7
242, 3.997690032333333E7
974, 3.846751191333333E7
626, 4.023321664666667E7
337, 4.045144253833332E7
880, 3.960650960833333E7
434, 3.962148462500001E7
562, 4.0526794335E7
110, 4.109052339666666E7
112, 3.995882148833333E7
178, 3.864507208499999E7
691, 4.1225283001666665E7
883, 4.009143070166666E7
211, 3.9433265765E7
850, 3.988913843500001E7
979, 4.0017021968333334E7
848, 4.1004792721666664E7
403, 4.0972101586666666E7
430, 3.9037272434999995E7
370, 3.742230756666667E7
499, 4.139917455333333E7
307, 3.9708075456666656E7
530, 4.046579575499999E7
496, 4.002713139999999E7
115, 3.993360231666667E7
814, 3.872540346333334E7
884, 4.0600975074999996E7
212, 3.9143859318333335E7
274, 4.045605940333334E7
340, 3.980953249E7
787, 4.0962116515E7
788, 4.0127806001666665E7
400, 4.120541649166666E7
820, 3.920175408E7
19, 3.922955372166667E7
722, 3.963045927166667E7
52, 3.694607094666667E7
142, 3.9065325978333324E7
148, 3.981395245166666E7
595, 4.024572518999999E7
656, 4.167173021999999E7
82, 3.942675241E7
596, 4.034190728666667E7
565, 4.249203468833333E7
853, 4.061028134833334E7
949, 4.015799439166666E7
404, 3.954004437E7
757, 4.046811714166666E7
818, 4.039368768166667E7
181, 4.030063531166666E7
208, 3.8494166406666666E7
436, 3.994761354333333E7
85, 4.1332755949999996E7
661, 4.129410589833333E7
244, 3.863820119499999E7
754, 4.0590290478333324E7
373, 4.015967325166667E7
304, 3.8686945133333325E7
278, 4.0765062913333334E7
982, 4.022581722666667E7
308, 4.0762658620000005E7
118, 3.971251096333333E7
277, 4.035945240999999E7
566, 4.0905600076666676E7
914, 4.2434595913333334E7
86, 4.005959454166666E7
469, 3.93919627E7
116, 3.869371238999999E7
950, 4.145111039833333E7
464, 4.1400589148333326E7
374, 4.005282210333334E7
658, 3.885982107833334E7
500, 4.1378753605E7
790, 3.994285159166667E7
919, 4.219431684833333E7
631, 3.892297523166667E7
535, 3.998388520999999E7
854, 3.767608487333333E7
55, 4.222564520500001E7
980, 3.932440413E7
151, 4.027711572666667E7
50, 3.794791510666668E7
310, 4.002414676E7
247, 3.862873429E7
439, 4.077942649333333E7
694, 4.067648750333334E7
20, 4.077580968999999E7
727, 3.8533127358333334E7
946, 3.958724417166667E7
664, 3.876453541E7
856, 4.1797639538333334E7
502, 4.091656966500001E7
952, 4.031033020999999E7
823, 3.958305220333333E7
184, 4.003791444833333E7
628, 4.235338883333333E7
472, 3.8709889553333335E7
343, 4.078000683999999E7
758, 4.006471402833333E7
88, 4.2393235849999994E7
440, 3.9122117044999994E7
724, 3.9145564086666666E7
406, 4.179907485999999E7
920, 3.859119829666666E7
409, 4.079634981666666E7
121, 3.832087592833333E7
889, 4.093553456499999E7
728, 3.828834024333333E7
313, 4.098887464166666E7
598, 3.925212506166667E7
697, 3.928194037166666E7
532, 3.958359627833334E7
152, 4.067660668166665E7
601, 3.9932348353333324E7
505, 4.0462650483333334E7
760, 3.995555185666667E7
470, 4.238099675333332E7
25, 3.9212469766666666E7
692, 3.9131070965E7
826, 3.997568263166667E7
602, 3.8938665318333335E7
824, 4.0012876635000005E7
26, 3.836323087166667E7
985, 4.031509216166667E7
346, 3.8242228591666654E7
214, 4.0204639754999995E7
58, 3.911782144333334E7
217, 3.9958562405E7
56, 3.8272370346666664E7
250, 4.026355530499999E7
916, 4.012467627499999E7
314, 3.9904683435E7
793, 4.011591407666667E7
22, 4.103407432E7
344, 3.937301334499999E7
634, 4.337076244833333E7
571, 4.046833477166666E7
763, 3.8625905099999994E7
667, 3.9377169041666664E7
506, 4.0625722715E7
187, 3.851589831666666E7
248, 4.0999139523333326E7
91, 3.880918064999999E7
662, 3.924889688333333E7
538, 3.976099581833334E7
475, 3.9940224486666664E7
955, 3.8971330544999994E7
410, 3.735435519E7
632, 3.815157015166665E7
283, 3.975301605166666E7
182, 4.024967362E7
700, 4.162073225666667E7
92, 4.243535243666667E7
442, 3.8301569038333334E7
188, 3.9709935675E7
379, 4.003069120499999E7
668, 4.118005741500001E7
280, 3.802799776499999E7
380, 4.0428487755E7
859, 4.060630182833333E7
698, 3.961761910166667E7
796, 3.8656285211666666E7
886, 4.1291525428333335E7
604, 4.035697557333333E7
568, 3.925056538E7
122, 4.054828270666668E7
28, 3.981985955166667E7
829, 4.2067055114999995E7
541, 4.167509830333333E7
253, 4.091462135833333E7
860, 3.9942457785E7
445, 3.980588459666667E7
154, 4.095848416666665E7
61, 4.039818018666667E7
376, 4.061435413833332E7
956, 3.815569475833334E7
157, 4.117596389833332E7
637, 4.2357238811666675E7
220, 3.9095405553333335E7
794, 4.0154647035E7
733, 3.738370415E7
536, 3.90070685E7
574, 3.7600023188333325E7
190, 4.104085712166666E7
508, 3.738580790666666E7
350, 4.193898504166667E7
349, 3.899304691E7
542, 3.9377697571666665E7
730, 4.1583859516666666E7
382, 4.045493498166667E7
925, 3.8674312230000004E7
892, 4.076477792166666E7
734, 4.041110326333333E7
670, 4.112690906E7
986, 4.0032556605000004E7
412, 3.8415809243333325E7
958, 4.1518684513333336E7
223, 4.114281159499999E7
31, 3.932988633333333E7
127, 4.142273559166666E7
478, 3.935378417999999E7
799, 3.8731175839999996E7
572, 4.092663764333332E7
895, 4.1154858969999984E7
922, 4.079256201833333E7
158, 3.963881211833333E7
607, 4.1377095471666664E7
511, 3.950261719166667E7
62, 4.059950866333334E7
476, 3.8792967214999996E7
703, 4.032558503666666E7
218, 3.884987227833332E7
, 2.4798152959333336E8
160, 3.945935545666666E7
766, 3.867356088833333E7
64, 3.909549882333334E7
991, 4.0987698403333336E7
352, 3.7848582556666665E7
284, 3.8866303343333334E7
640, 4.023938801166666E7
415, 4.0476179815E7
446, 4.214687868999999E7
832, 4.120396044333333E7
890, 4.0756549435E7
704, 4.2179284833333336E7
319, 3.950964871333334E7
316, 3.9225418751666665E7
286, 4.037049454166667E7
896, 4.1411843728333324E7
1, 3.983797983999999E7
193, 4.018381463666668E7
673, 4.245842121666666E7
256, 3.891562762833333E7
865, 4.139748014833333E7
830, 4.0148055955E7
97, 4.1022218666666664E7
764, 4.1145734055E7
992, 4.0663279434999995E7
577, 4.030749583833332E7
289, 4.0286064465E7
320, 4.053847381166666E7
254, 4.241059443333333E7
481, 4.160092274499998E7
988, 3.968486677166665E7
