338, 4.218663761833333E7
433, 3.994612122333334E7
242, 4.205073804666667E7
974, 4.0490237676666655E7
626, 3.872527392166666E7
337, 4.184700009499999E7
688, 4.0802598906666666E7
434, 3.817690332E7
562, 3.990519123833333E7
110, 4.1104658983333334E7
112, 4.032107698666667E7
178, 3.9651087486666664E7
691, 4.016801055333333E7
883, 4.2014627011666656E7
211, 4.0896506251666665E7
850, 4.129846368E7
979, 3.7862909865E7
752, 4.270694949499999E7
403, 4.0590777554999985E7
430, 3.9297091565E7
946, 4.038459385666667E7
499, 3.943570114833334E7
307, 3.8704516165E7
370, 3.995957283E7
496, 3.8830482481666654E7
115, 4.0355985875E7
590, 3.8869350163333334E7
692, 3.9542687019999996E7
916, 4.089998314999999E7
274, 4.193946693666667E7
212, 3.925561232333332E7
787, 3.961673303666666E7
788, 3.962964056833333E7
400, 3.951541072666666E7
340, 3.949358554666667E7
19, 4.306411659666668E7
722, 3.918171139333334E7
52, 3.852230803833334E7
142, 3.8481036063333325E7
148, 3.9072575129999995E7
595, 3.8146709748333335E7
656, 4.1700721644999996E7
82, 3.9785328925E7
596, 3.9186317895E7
565, 4.235327483666666E7
853, 4.102959736E7
949, 3.972312819833332E7
820, 4.0968210154999994E7
757, 3.998665221999999E7
818, 4.006155839333334E7
181, 4.076454992833333E7
848, 4.070736505499999E7
884, 3.991355963E7
85, 3.9062268795E7
661, 4.089859446333333E7
436, 4.244512505999999E7
754, 3.960403795333334E7
373, 3.975087084166667E7
304, 3.935131770666667E7
278, 4.184683946333333E7
982, 3.9327927663333334E7
404, 3.7514914313333325E7
598, 4.013250059166666E7
277, 4.054141181666666E7
214, 3.891391767833333E7
530, 4.215593106166667E7
118, 4.058478236666666E7
469, 3.8140429568333335E7
244, 3.992796984499999E7
886, 4.1606798754999995E7
464, 4.089557355166667E7
566, 4.037704416833332E7
658, 3.7729409405E7
308, 3.825273182999999E7
86, 4.021118938166666E7
919, 4.024005126499999E7
631, 4.065704589E7
535, 4.1618768405E7
854, 3.971957875666666E7
55, 4.1937420178333335E7
116, 3.949775678833334E7
151, 3.827871270666667E7
50, 3.808374213500001E7
310, 3.962229296499999E7
247, 3.859300151666666E7
439, 4.059245641499999E7
694, 3.987348462E7
500, 4.192335195333334E7
727, 4.116990134833333E7
914, 4.0299443528333336E7
248, 4.112952580166667E7
856, 3.966497953499999E7
502, 3.9499456375E7
88, 3.9653294876666665E7
823, 4.1437233894999996E7
632, 4.2214955426666655E7
980, 3.939870404833333E7
472, 4.128098591833333E7
343, 4.273837112166666E7
758, 3.903472823666666E7
376, 4.056630454333334E7
440, 3.7956381949999996E7
20, 4.0357167294999994E7
790, 4.209981879333332E7
920, 4.088865084499999E7
409, 3.938385857333333E7
121, 4.203820877666666E7
889, 4.0729558133333325E7
728, 4.059725463833333E7
313, 3.7525593728333324E7
470, 4.1347249071666665E7
697, 4.1631453125E7
628, 4.149665206666666E7
152, 3.997779157E7
601, 4.095318850333332E7
505, 3.9300687641666666E7
184, 3.9342343059999995E7
374, 4.223789466499999E7
25, 3.906541406666667E7
724, 3.7894274493333325E7
826, 3.992716668666665E7
602, 3.8932804853333324E7
824, 4.262631758E7
730, 3.900010952166666E7
985, 3.870309638833333E7
986, 4.2783648525E7
950, 4.0313879651666656E7
58, 4.101233204666666E7
217, 3.9607286858333334E7
952, 3.953731881333333E7
250, 4.2013725401666656E7
532, 4.37268414E7
314, 3.8910078063333325E7
793, 3.964173457833333E7
22, 3.971328303166665E7
344, 3.844866619166667E7
410, 3.893312093499999E7
475, 4.0187389986666664E7
571, 3.9563543228333324E7
763, 4.027624520666666E7
506, 4.019649935666667E7
667, 4.141017005E7
664, 3.945230320833333E7
187, 3.972893684666667E7
662, 4.1513461393333316E7
538, 3.853107023666666E7
91, 4.218247155833334E7
955, 3.8944530964999996E7
698, 3.9339472416666664E7
760, 4.170707436833333E7
283, 4.198518478166666E7
182, 4.0927860516666666E7
700, 3.961496608833334E7
92, 4.059737381666666E7
442, 4.175755934666667E7
572, 4.085077286166667E7
379, 3.8160062903333336E7
124, 3.957082347000001E7
280, 3.837892613999999E7
284, 3.935999181666666E7
859, 3.8531484769999996E7
122, 4.0250342055E7
796, 4.096068119333333E7
406, 3.972135088666666E7
604, 4.019272710333333E7
536, 4.046765597333334E7
346, 4.227256519666666E7
28, 3.986316792166667E7
829, 3.511956971833333E7
541, 4.134667908833332E7
253, 4.0060459879999995E7
892, 4.0940291335E7
445, 3.902305394166667E7
154, 3.8445650461666666E7
61, 4.096243259666667E7
56, 3.734211091166667E7
860, 4.095250452333332E7
157, 4.073121108499999E7
637, 4.076452402E7
220, 4.003406965166666E7
794, 4.1121520126666665E7
733, 3.830796839666667E7
568, 4.0540909195E7
830, 4.255748432E7
190, 3.959433269166666E7
508, 3.9868142321666665E7
574, 4.0089969471666664E7
349, 3.850356076833333E7
766, 3.9297304013333336E7
634, 3.8699008053333335E7
382, 4.105427763833333E7
925, 4.0098508858333334E7
476, 3.803811237833333E7
734, 3.956069849333333E7
286, 3.9897926541666664E7
26, 3.839822784833333E7
412, 4.010493930666666E7
670, 4.043670587833332E7
223, 4.235126953166666E7
31, 4.096155171333332E7
799, 3.985391864666667E7
478, 4.1896951361666664E7
415, 3.9544474695E7
988, 4.116692189E7
127, 3.892528107333333E7
922, 3.974005670333334E7
158, 4.068537924333333E7
607, 4.096641211666665E7
511, 4.037270193166666E7
62, 3.7169291964999996E7
380, 4.1713437455E7
703, 4.034706822666667E7
218, 4.052915199333333E7
, 2.512965578416667E8
160, 4.121873855666666E7
638, 4.0559967365E7
352, 3.946477548E7
991, 3.9825507568333335E7
928, 4.0238258408333324E7
668, 4.1990091819999985E7
64, 4.213280528333333E7
319, 3.988566153666667E7
446, 4.163156194E7
832, 4.031240287666666E7
890, 3.994795035166667E7
704, 3.8617246535E7
895, 4.0812361166666664E7
316, 3.995793542333333E7
862, 4.167640408333333E7
896, 4.063572333166667E7
1, 3.809842179666667E7
193, 3.967516151E7
673, 4.058436783333333E7
256, 4.090787482833333E7
865, 4.205328742666667E7
542, 4.1209991903333336E7
97, 4.0772788778333336E7
764, 3.951185610333333E7
992, 4.072673412499999E7
577, 3.974203091833333E7
289, 4.0341383938333325E7
320, 4.1056972105000004E7
254, 3.964661570833333E7
481, 4.133260050000001E7
956, 4.0723117321666665E7
