982,  1085040.9999999998604
436,  1110949.3333333331904
118,  1050323.8333333331982
277,  1076750.3333333331948
566,  1027006.3333333332012
370,  1086595.4999999998602
86,  1059132.6666666665304
469,  1066386.9999999998628
244,  1046178.4999999998654
758,  1114058.3333333331900
464,  1089186.3333333331932
214,  1075195.8333333331950
658,  1083486.4999999998606
116,  1052914.6666666665312
886,  1080895.6666666665276
919,  1066905.1666666665294
631,  1086077.3333333331936
535,  1114058.3333333331900
854,  1093331.6666666665260
55,  1114576.4999999998566
308,  1086595.4999999998602
151,  1065868.8333333331962
50,  1109394.8333333331906
182,  1064314.3333333331964
247,  1114576.4999999998566
439,  1073123.1666666665286
694,  1066386.9999999998628
500,  1018197.4999999998690
727,  1073641.3333333331952
914,  1074677.6666666665284
952,  1073123.1666666665286
856,  1081413.8333333331942
502,  1039442.3333333331996
248,  1096440.6666666665256
823,  1075713.9999999998616
88,  1054469.1666666665310
980,  1084522.8333333331938
472,  1035296.9999999998668
343,  1095404.3333333331924
278,  1054987.3333333331976
664,  1078822.9999999998612
440,  1085040.9999999998604
20,  1049805.6666666665316
374,  1085040.9999999998604
56,  1070014.1666666665290
409,  1110949.3333333331904
121,  1063796.1666666665298
889,  1058096.3333333331972
728,  1072604.9999999998620
313,  1083486.4999999998606
406,  1064314.3333333331964
697,  1078822.9999999998612
628,  1111985.6666666665236
152,  1060168.9999999998636
601,  1050841.9999999998648
505,  1033742.4999999998670
632,  1053432.8333333331978
470,  1055505.4999999998642
25,  1096440.6666666665256
724,  1069495.9999999998624
826,  1143075.6666666665196
602,  1074677.6666666665284
824,  1072604.9999999998620
410,  1044623.9999999998656
985,  1053432.8333333331978
58,  1084004.6666666665272
598,  1067423.3333333331960
986,  1042551.3333333331992
217,  1053432.8333333331978
344,  1077786.6666666665280
250,  1063796.1666666665298
532,  1070532.3333333331956
314,  1066386.9999999998628
793,  1097476.9999999998588
950,  1078822.9999999998612
376,  1076750.3333333331948
634,  1063277.9999999998632
475,  1106803.9999999998576
571,  1065868.8333333331962
763,  1075195.8333333331950
506,  1106803.9999999998576
667,  1054987.3333333331976
920,  1094886.1666666665258
187,  1086595.4999999998602
22,  1045660.3333333331988
538,  1058096.3333333331972
91,  1095404.3333333331924
955,  1128566.9999999998548
122,  1056023.6666666665308
184,  1118203.6666666665228
283,  1053432.8333333331978
662,  1058096.3333333331972
700,  1079859.3333333331944
92,  1098513.3333333331920
442,  1025969.9999999998680
284,  1096958.8333333331922
379,  1050323.8333333331982
860,  1096958.8333333331922
280,  1032706.1666666665338
188,  1103176.8333333331914
859,  1061205.3333333331968
698,  1061205.3333333331968
124,  1064832.4999999998630
790,  1093331.6666666665260
604,  1062759.8333333331966
760,  1068459.6666666665292
346,  1082450.1666666665274
28,  1077786.6666666665280
829,  1079859.3333333331944
541,  1044105.8333333331990
253,  1059650.8333333331970
796,  1075713.9999999998616
445,  1086595.4999999998602
154,  1080895.6666666665276
61,  1088668.1666666665266
536,  1067423.3333333331960
956,  1057059.9999999998640
157,  1069495.9999999998624
637,  1047214.8333333331986
220,  1045142.1666666665322
794,  1087113.6666666665268
733,  1040996.8333333331994
568,  1087631.8333333331934
382,  1031151.6666666665340
190,  1094886.1666666665258
508,  1067941.4999999998626
574,  1073123.1666666665286
349,  1081931.9999999998608
350,  1047732.9999999998652
730,  1102140.4999999998582
254,  1093849.8333333331926
925,  1050841.9999999998648
892,  1051360.1666666665314
734,  1078822.9999999998612
958,  1065350.6666666665296
26,  1084522.8333333331938
412,  1051360.1666666665314
638,  1047732.9999999998652
223,  1084522.8333333331938
31,  1046178.4999999998654
127,  1083486.4999999998606
862,  1064314.3333333331964
799,  1067941.4999999998626
988,  1090740.8333333331930
895,  1083486.4999999998606
922,  1019751.9999999998688
158,  1043069.4999999998658
607,  1055505.4999999998642
511,  1081413.8333333331942
62,  1040478.6666666665328
476,  1079859.3333333331944
703,  1072086.8333333331954
218,  1077268.4999999998614
,  12857269.4999999983458
160,  1116649.1666666665230
766,  1070014.1666666665290
640,  1115612.8333333331898
991,  1084522.8333333331938
736,  1096440.6666666665256
572,  1085040.9999999998604
800,  1067941.4999999998626
415,  1064314.3333333331964
446,  1071568.6666666665288
832,  1081413.8333333331942
890,  1028042.6666666665344
704,  1084522.8333333331938
319,  1110431.1666666665238
316,  1123385.3333333331888
670,  1100585.9999999998584
896,  1077268.4999999998614
1,  1084004.6666666665272
193,  1065350.6666666665296
673,  1053432.8333333331978
256,  1061723.4999999998634
865,  1094367.9999999998592
830,  1051360.1666666665314
97,  1066905.1666666665294
764,  1065868.8333333331962
992,  1114576.4999999998566
577,  1052396.4999999998646
289,  1027524.4999999998678
320,  1091258.9999999998596
286,  1107840.3333333331908
481,  1064832.4999999998630
668,  1097995.1666666665254
