1 ,79,10510.19195017588
1 ,8,10444.354042309018
1 ,80,10505.839630708524
1 ,81,10487.160911631847
1 ,82,10511.191348480312
1 ,83,10452.005408678362
1 ,84,10502.45345784045
1 ,85,10540.497209989428
1 ,86,10537.165308790609
1 ,87,10628.083082250127
1 ,88,10534.755652602797
1 ,89,10474.596795310696
1 ,9,10495.110127935677
1 ,90,10560.708171913668
1 ,91,10444.31589406129
1 ,92,10440.237211458503
1 ,93,10416.650419254229
1 ,94,10527.18633715822
1 ,95,10439.59199251012
1 ,96,10388.923872662584
1 ,97,10550.767049484526
1 ,98,10504.533261259436
1 ,99,10462.826395641896
10 ,,25468.47264232214
10 ,1,10534.592072951911
10 ,10,10447.314854335398
10 ,100,10418.546204629873
10 ,11,10486.122432738242
10 ,12,10480.264946102081
10 ,13,10466.776942694927
10 ,14,10495.796306415106
10 ,15,10563.987463466097
10 ,16,10561.1519110677
10 ,17,10545.695955724706
10 ,18,10568.226185446465
10 ,19,10444.27154411019
10 ,2,10506.552585019332
10 ,20,10549.883898503764
10 ,21,10485.60571985225
10 ,22,10512.368903965753
10 ,23,10625.89802236098
10 ,24,10514.717788094802
10 ,25,10550.080327557996
10 ,26,10490.502213104737
10 ,27,10492.948256072279
10 ,28,10421.848642858711
10 ,29,10489.016265958613
10 ,3,10519.533375423132
10 ,30,10553.358310416581
10 ,31,10466.221432855502
10 ,32,10609.437060562821
10 ,33,10582.659895740844
10 ,34,10608.538491898275
10 ,35,10579.835829844884
10 ,36,10543.328040657643
10 ,37,10532.39087421893
10 ,38,10550.451537670071
10 ,39,10413.10159395973
10 ,4,10617.775118926595
10 ,40,10612.48858187317
10 ,41,10524.31848780474
10 ,42,10577.023670902365
10 ,43,10538.165217600665
10 ,44,10518.381797690216
10 ,45,10541.22290173261
10 ,46,10643.12425764989
10 ,47,10449.415497057573
10 ,48,10550.839619157327
10 ,49,10431.460804367776
10 ,5,10494.484574830287
10 ,50,10492.383876346981
10 ,51,10504.930163043315
10 ,52,10544.674699823254
10 ,53,10622.977843040948
10 ,54,10502.141249675473
10 ,55,10540.304438470801
10 ,56,10364.504121406782
10 ,57,10544.84152456031
10 ,58,10585.551133675814
10 ,59,10497.399218603363
10 ,6,10423.580665293435
10 ,60,10496.250645711114
10 ,61,10497.446915379747
10 ,62,10444.460807501093
10 ,63,10496.929600099449
10 ,64,10574.31920064693
10 ,65,10424.65447030537
10 ,66,10465.438547963278
10 ,67,10533.281056516298
10 ,68,10455.639956057017
10 ,69,10559.65034202882
10 ,7,10451.24065949699
10 ,70,10515.459303828196
10 ,71,10429.69927399881
10 ,72,10603.971899297923
10 ,73,10424.80891328415
10 ,74,10522.884513218842
10 ,75,10495.485952247962
10 ,76,10454.723505849244
10 ,77,10564.956503201662
10 ,78,10484.336211764006
10 ,79,10556.391523464845
10 ,8,10515.710477664497
10 ,80,10497.000592300752
10 ,81,10538.44850724149
10 ,82,10486.540329063773
10 ,83,10514.210139377288
10 ,84,10489.072169923436
10 ,85,10574.503912415646
10 ,86,10553.405560242309
10 ,87,10583.76760993887
10 ,88,10490.903687712778
10 ,89,10524.189599393863
10 ,9,10433.322828675635
10 ,90,10574.458600121367
10 ,91,10488.365456619009
10 ,92,10548.186399972898
10 ,93,10528.207565509812
10 ,94,10551.159257248926
10 ,95,10488.59602216244
10 ,96,10447.704872347504
10 ,97,10497.326871532745
10 ,98,10586.149566695125
10 ,99,10440.924303139409
100 ,,25388.444998794843
100 ,1,10557.550296604597
100 ,10,10539.234767806627
100 ,100,10492.263137433561
100 ,11,10537.093649159495
100 ,12,10517.040522437766
100 ,13,10429.506322037667
100 ,14,10599.63954107459
100 ,15,10556.512320240641
100 ,16,10534.774181735149
100 ,17,10476.01599555467
100 ,18,10510.029235231419
100 ,19,10482.87343814383
100 ,2,10463.920966425578
100 ,20,10576.009728065055
100 ,21,10512.78719285743
100 ,22,10450.470316379482
100 ,23,10553.881369212011
100 ,24,10473.870413989505
100 ,25,10482.003205093642
100 ,26,10387.182838811043
100 ,27,10534.072477412534
100 ,28,10503.478023632782
100 ,29,10515.558514176817
100 ,3,10472.629068275246
100 ,30,10497.819798382285
100 ,31,10472.743368149402
100 ,32,10506.55157991894
100 ,33,10476.886001373874
100 ,34,10621.472537950956
100 ,35,10505.801004505454
100 ,36,10574.9936343583
100 ,37,10449.740170835295
100 ,38,10574.422604646255
100 ,39,10522.16999283174
100 ,4,10533.266960434205
100 ,40,10517.540860385816
100 ,41,10536.476603834439
100 ,42,10568.2953802083
100 ,43,10649.020277472117
100 ,44,10530.155793322621
100 ,45,10336.959823307978
100 ,46,10524.157514893268
100 ,47,10525.879787614518
100 ,48,10607.332123456412
100 ,49,10407.399334455646
100 ,5,10448.579050235332
100 ,50,10597.221132514609
100 ,51,10550.345322446605
100 ,52,10575.876706619834
100 ,53,10409.39727979634
100 ,54,10495.3444876253
100 ,55,10492.713992319217
100 ,56,10523.201872529828
100 ,57,10468.319834465665
100 ,58,10560.907776325439
100 ,59,10554.174911143264
100 ,6,10494.213314628192
100 ,60,10475.756241851488
100 ,61,10454.436010299754
100 ,62,10411.763401713975
100 ,63,10522.825018042462
100 ,64,10497.589227128226
100 ,65,10416.24078506972
100 ,66,10495.685213269593
100 ,67,10499.691139111677
100 ,68,10437.520340836902
100 ,69,10536.82602913613
100 ,7,10427.708174106314
100 ,70,10464.802667837812
100 ,71,10392.611978864887
100 ,72,10387.275380619234
100 ,73,10438.67324312439
100 ,74,10495.238340762397
100 ,75,10550.71994188287
100 ,76,10483.212464272601
100 ,77,10546.196440187947
100 ,78,10563.25177975059
100 ,79,10541.565718068417
100 ,8,10459.080352304833
100 ,80,10491.057147525746
100 ,81,10459.610664136511
100 ,82,10415.735617288483
100 ,83,10466.427486815894
100 ,84,10534.234473084847
100 ,85,10472.694927995535
100 ,86,10563.393118186124
100 ,87,10524.874445757512
100 ,88,10524.233523331068
100 ,89,10470.279706054927
100 ,9,10581.025804135483
100 ,90,10557.651690527915
100 ,91,10448.323645327999
100 ,92,10438.913935777851
100 ,93,10500.926427262515
100 ,94,10607.917386506573
100 ,95,10533.988743577875
100 ,96,10441.383698870713
100 ,97,10505.795419806116
100 ,98,10419.445094974413
100 ,99,10417.478220266856
1000 ,,25539.287634447024
1000 ,1,10556.415551062571
1000 ,10,10460.043124527036
1000 ,100,10526.593636395888
1000 ,11,10483.449908760897
1000 ,12,10649.695054484953
1000 ,13,10576.84440878737
1000 ,14,10579.041208502656
1000 ,15,10533.145099804984
1000 ,16,10682.472795540798
1000 ,17,10583.286323860653
1000 ,18,10686.985494454751
1000 ,19,10552.756782453182
1000 ,2,10485.890757294872
1000 ,20,10613.700898553614
1000 ,21,10608.559635922395
1000 ,22,10479.50985425798
1000 ,23,10699.230178632539
1000 ,24,10484.25080981906
1000 ,25,10576.97565928661
1000 ,26,10445.13355942059
1000 ,27,10505.005041660157
1000 ,28,10511.485503736472
1000 ,29,10504.138659672664
1000 ,3,10584.771222798721
1000 ,30,10547.016848977622
1000 ,31,10523.971915169182
1000 ,32,10586.449606259537
1000 ,33,10613.565020479935
1000 ,34,10536.895289642658
1000 ,35,10570.44474880293
1000 ,36,10550.20718558696
1000 ,37,10473.954226014033
1000 ,38,10531.508067912724
1000 ,39,10519.577838587042
1000 ,4,10576.355762844427
1000 ,40,10544.01405813124
1000 ,41,10551.713497244697
1000 ,42,10593.423587758196
1000 ,43,10550.641144323336
1000 ,44,10561.494184894646
1000 ,45,10564.65187646475
1000 ,46,10617.401728392655
1000 ,47,10542.991027253553
1000 ,48,10619.00206114776
1000 ,49,10431.461297386515
1000 ,5,10560.632130437643
1000 ,50,10543.672574427786
1000 ,51,10453.806763638797
1000 ,52,10608.368928336082
1000 ,53,10541.950618316976
1000 ,54,10536.884977160584
1000 ,55,10596.382868986357
1000 ,56,10572.662729169577
1000 ,57,10504.131474155973
1000 ,58,10508.06411392752
1000 ,59,10528.131839612539
1000 ,6,10489.06538711203
1000 ,60,10523.961317652047
1000 ,61,10568.396421394145
1000 ,62,10511.196674454184
1000 ,63,10479.867265752539
1000 ,64,10552.12622168463
1000 ,65,10561.226996024603
1000 ,66,10541.021932806389
1000 ,67,10536.224663484356
1000 ,68,10554.033156106048
1000 ,69,10531.940391065322
1000 ,7,10499.6118532418
1000 ,70,10530.638623378914
1000 ,71,10456.719102020286
1000 ,72,10542.646636125526
1000 ,73,10542.509279028334
1000 ,74,10503.319552126346
1000 ,75,10521.502021914539
1000 ,76,10569.651095610292
1000 ,77,10547.0745015851
1000 ,78,10627.468190300007
1000 ,79,10559.69088135175
1000 ,8,10491.886698352006
1000 ,80,10550.526283654039
1000 ,81,10650.388876581837
1000 ,82,10557.052342662038
1000 ,83,10532.497964446035
1000 ,84,10548.188093954806
1000 ,85,10493.6922753199
1000 ,86,10580.436280856591
1000 ,87,10605.8423094264
1000 ,88,10602.003950154123
1000 ,89,10494.665511927162
1000 ,9,10541.987819028227
1000 ,90,10583.390787963985
1000 ,91,10609.066664994301
1000 ,92,10480.63590175185
1000 ,93,10495.334485374826
1000 ,94,10507.53575839256
1000 ,95,10503.671246221958
1000 ,96,10487.677716078697
1000 ,97,10574.23777890055
1000 ,98,10559.616352403647
1000 ,99,10537.344427778704
103 ,,25478.429482393465
103 ,1,10418.971630954877
103 ,10,10440.178681787753
103 ,100,10403.8146162394
103 ,11,10519.212963545326
103 ,12,10571.35853717589
103 ,13,10456.657137445181
103 ,14,10554.18795596765
103 ,15,10523.95252499801
103 ,16,10486.468132241565
103 ,17,10565.150277166753
103 ,18,10552.398495173822
103 ,19,10549.634934605923
103 ,2,10497.857343639724
103 ,20,10466.146404393969
103 ,21,10368.607078101226
103 ,22,10517.787140333174
103 ,23,10557.202664453052
103 ,24,10518.015122859335
103 ,25,10517.644770791496
103 ,26,10479.748384504059
103 ,27,10562.755882963438
103 ,28,10581.654939499851
103 ,29,10516.221319131055
103 ,3,10462.104438955965
103 ,30,10570.696830074077
103 ,31,10460.782513247279
103 ,32,10501.960335488551
103 ,33,10525.629963783033
103 ,34,10508.365032527125
103 ,35,10559.581554512384
103 ,36,10551.796375542843
103 ,37,10505.954226170597
103 ,38,10523.123286068605
103 ,39,10574.257647331955
103 ,4,10560.18330458937
103 ,40,10555.462940474805
103 ,41,10459.447848323502
103 ,42,10549.912431667593
103 ,43,10514.216966118373
103 ,44,10440.586113064686
103 ,45,10532.97867663888
103 ,46,10570.418496786448
103 ,47,10471.001904482455
103 ,48,10513.650275246848
103 ,49,10478.7444409847
103 ,5,10538.316595089313
103 ,50,10501.11149457404
103 ,51,10471.763369898652
103 ,52,10505.364790417652
103 ,53,10531.89357709126
103 ,54,10555.477472955654
103 ,55,10580.748804668347
103 ,56,10469.164180472775
103 ,57,10511.947063756023
103 ,58,10586.64558209517
103 ,59,10595.207667835362
103 ,6,10492.144987688675
103 ,60,10448.871928574248
103 ,61,10568.531650814453
103 ,62,10497.823860802826
103 ,63,10552.64479454674
103 ,64,10566.973214008302
103 ,65,10507.963093112397
103 ,66,10509.461332554964
103 ,67,10488.381175678685
103 ,68,10567.28695044089
103 ,69,10504.610942865174
103 ,7,10465.393225824155
103 ,70,10496.465929114544
103 ,71,10511.554009236188
103 ,72,10489.574696299556
103 ,73,10511.422181595657
103 ,74,10546.63090275769
103 ,75,10423.75209300605
103 ,76,10576.973014017918
103 ,77,10373.302556397894
103 ,78,10452.5308750221
103 ,79,10515.547854101658
103 ,8,10469.617078900154
103 ,80,10517.906068852073
103 ,81,10450.549132771941
103 ,82,10430.702633599512
103 ,83,10472.361440426368
103 ,84,10503.345546472485
103 ,85,10486.100641942823
103 ,86,10531.087727624317
103 ,87,10591.288518829422
103 ,88,10544.857656650804
103 ,89,10521.561001610366
103 ,9,10534.816945562514
103 ,90,10612.753059409082
103 ,91,10522.697407692993
103 ,92,10547.947935227849
103 ,93,10520.89621379955
103 ,94,10514.382420665712
103 ,95,10506.178703444268
103 ,96,10414.372126169985
103 ,97,10555.909552948646
103 ,98,10480.93081141802
103 ,99,10452.388631337333
104 ,,25397.696536189374
104 ,1,10564.334077453015
104 ,10,10485.760127667385
104 ,100,10512.61708509132
104 ,11,10498.24570475247
104 ,12,10475.647932146074
104 ,13,10553.117973428494
104 ,14,10573.012276271356
104 ,15,10469.37439486769
104 ,16,10627.199261236978
104 ,17,10528.28185217958
104 ,18,10575.788123171491
104 ,19,10641.058455554181
104 ,2,10462.597627714602
104 ,20,10545.195505908941
104 ,21,10517.812440029023
104 ,22,10544.900320172206
104 ,23,10628.505164203578
104 ,24,10491.412103470753
104 ,25,10506.932801794323
104 ,26,10533.552837178426
104 ,27,10537.158996456452
104 ,28,10525.858026231363
104 ,29,10499.617445428303
104 ,3,10513.758832237916
104 ,30,10675.277720123313
104 ,31,10441.905187380995
104 ,32,10561.02152640162
104 ,33,10517.27837802069
104 ,34,10598.746710323092
104 ,35,10499.60062082365
104 ,36,10481.863267503179
104 ,37,10543.853227809814
104 ,38,10516.92840801469
104 ,39,10576.37830955641
104 ,4,10592.83364304978
104 ,40,10557.645759036786
104 ,41,10612.883280431093
104 ,42,10500.313923376101
104 ,43,10535.620162631076
104 ,44,10501.214511821974
104 ,45,10486.719894189553
104 ,46,10543.704830964469
104 ,47,10504.089518528597
104 ,48,10563.533227381062
104 ,49,10419.303377339642
104 ,5,10513.23377368525
104 ,50,10556.037060064564
104 ,51,10541.412152638617
104 ,52,10559.043535536843
104 ,53,10518.245776959851
104 ,54,10480.31388017737
104 ,55,10529.668061557266
104 ,56,10416.602662736192
104 ,57,10648.050595616918
104 ,58,10574.024936730859
104 ,59,10499.351015702925
104 ,6,10530.837072698852
104 ,60,10440.621133032382
104 ,61,10603.163250447022
104 ,62,10473.097843025858
104 ,63,10501.477121345806
104 ,64,10526.17357384775
104 ,65,10465.421150982014
104 ,66,10550.876547824551
104 ,67,10570.723889392613
104 ,68,10564.104153953045
104 ,69,10472.1832660136
104 ,7,10488.918764665614
104 ,70,10523.266421492606
104 ,71,10426.732866158256
104 ,72,10555.878280333201
104 ,73,10474.886265639943
104 ,74,10529.331262607968
104 ,75,10489.88984979836
104 ,76,10528.367231371276
104 ,77,10457.164353441707
104 ,78,10538.810240463872
104 ,79,10532.998380654628
104 ,8,10480.693387642968
104 ,80,10539.477634047704
104 ,81,10625.287159188314
104 ,82,10579.864869184643
104 ,83,10515.891988293928
104 ,84,10484.595097867668
104 ,85,10593.419035555658
104 ,86,10637.739782425768
104 ,87,10643.214082021654
104 ,88,10528.334548995392
104 ,89,10520.280845033269
104 ,9,10530.879492801785
104 ,90,10560.50653119692
104 ,91,10535.706062663448
104 ,92,10495.435502339495
104 ,93,10557.50452078953
104 ,94,10496.227263240287
104 ,95,10576.066835943991
104 ,96,10560.592206537007
104 ,97,10501.232656336806
104 ,98,10535.392907428559
104 ,99,10448.069334176971
106 ,,25504.54689414224
106 ,1,10494.352947834994
106 ,10,10583.347158602557
106 ,100,10450.58182272314
106 ,11,10462.751820120699
106 ,12,10552.7742456905
106 ,13,10484.359830208306
106 ,14,10463.725649529344
106 ,15,10460.441059726321
106 ,16,10708.03584985442
106 ,17,10503.109100813059
106 ,18,10569.962026377409
106 ,19,10555.199543846305
106 ,2,10519.676864212728
106 ,20,10567.9659582271
106 ,21,10503.714911362633
106 ,22,10451.381847164193
106 ,23,10538.806753313387
106 ,24,10613.67399935213
106 ,25,10563.066885060682
106 ,26,10471.557895396849
106 ,27,10520.024497441513
106 ,28,10616.746134981364
106 ,29,10433.260327523078
106 ,3,10513.867523903762
106 ,30,10526.71210180561
106 ,31,10493.003712196827
106 ,32,10530.9693981572
106 ,33,10538.768783055615
106 ,34,10521.09134767437
106 ,35,10533.128656016797
106 ,36,10498.401962446957
106 ,37,10546.167561065018
106 ,38,10466.49488503475
106 ,39,10560.26084153519
106 ,4,10527.588829503462
106 ,40,10536.488402050396
106 ,41,10524.663731733646
106 ,42,10433.610126709871
106 ,43,10592.090236550348
106 ,44,10543.798027067845
106 ,45,10381.15897635516
106 ,46,10542.061747945294
106 ,47,10468.943195199941
106 ,48,10494.881231759473
106 ,49,10558.47220913431
106 ,5,10475.012567315143
106 ,50,10579.60414343713
106 ,51,10525.852561506928
106 ,52,10534.845247839408
106 ,53,10533.673815197373
106 ,54,10464.172208764325
106 ,55,10487.537478605438
106 ,56,10526.156253525614
106 ,57,10472.388455331398
106 ,58,10552.545646107072
106 ,59,10465.301291713893
106 ,6,10536.999590406012
106 ,60,10480.62485328363
106 ,61,10544.205665306132
106 ,62,10501.123839566486
106 ,63,10544.72686079087
106 ,64,10585.67160495396
106 ,65,10498.296677075597
106 ,66,10589.189241642229
106 ,67,10526.530690988864
106 ,68,10483.685600666044
106 ,69,10470.92665930125
106 ,7,10516.108190772182
106 ,70,10514.184864732124
106 ,71,10437.945803943147
106 ,72,10448.090347221798
106 ,73,10504.674189822144
106 ,74,10437.101825094867
106 ,75,10486.11143111952
106 ,76,10435.768827676207
106 ,77,10545.003995540183
106 ,78,10537.568606170425
106 ,79,10520.138793700504
106 ,8,10473.00307191886
106 ,80,10466.068201258431
106 ,81,10499.31203796721
106 ,82,10519.94865745207
106 ,83,10502.179972948546
106 ,84,10594.9200697266
106 ,85,10590.134449080562
106 ,86,10591.28219892515
106 ,87,10579.659747343332
106 ,88,10503.610544787703
106 ,89,10451.52663987644
106 ,9,10577.444007686312
106 ,90,10623.928789305119
106 ,91,10546.930090488224
106 ,92,10548.866536736921
106 ,93,10550.3993213974
106 ,94,10455.358061789031
106 ,95,10467.675232705287
106 ,96,10438.78184276072
106 ,97,10522.45674643827
106 ,98,10524.162035099442
106 ,99,10450.520941756393
109 ,,25373.716281756086
109 ,1,10442.846694545831
109 ,10,10545.909640022644
109 ,100,10544.536317478101
109 ,11,10415.384297671932
109 ,12,10466.739255950257
109 ,13,10522.030527339211
109 ,14,10540.747603311127
109 ,15,10575.03364589506
109 ,16,10617.09379956262
109 ,17,10478.982201950914
109 ,18,10533.027511096136
109 ,19,10495.099007960489
109 ,2,10507.818921113409
109 ,20,10545.566871853984
109 ,21,10535.566546823915
109 ,22,10501.135665414145
109 ,23,10531.26533794654
109 ,24,10555.421739523978
109 ,25,10455.94429151845
109 ,26,10553.399115651919
109 ,27,10499.645865518307
109 ,28,10467.006602156145
109 ,29,10492.508862234634
109 ,3,10450.464425133485
109 ,30,10619.917376184414
109 ,31,10512.127046484971
109 ,32,10551.936661525257
109 ,33,10499.196000730632
109 ,34,10512.928265669505
109 ,35,10486.9762786445
109 ,36,10508.045707951194
109 ,37,10416.115039038872
109 ,38,10481.077976130398
109 ,39,10502.821248301207
109 ,4,10587.460695610664
109 ,40,10511.370424504066
109 ,41,10577.458140045665
109 ,42,10592.060009282959
109 ,43,10543.541810345014
109 ,44,10492.143055815495
109 ,45,10451.127377827439
109 ,46,10612.27579479452
109 ,47,10555.47790918113
109 ,48,10428.521985560734
109 ,49,10434.330304702487
109 ,5,10475.203782994067
109 ,50,10519.998086823309
109 ,51,10552.21491682855
109 ,52,10538.34141640246
109 ,53,10545.380732715852
109 ,54,10543.7468017206
109 ,55,10455.866029772813
109 ,56,10498.311504466012
109 ,57,10544.871256681432
109 ,58,10410.521174849324
109 ,59,10564.815012098486
109 ,6,10439.46454386222
109 ,60,10528.607492996261
109 ,61,10518.3564302341
109 ,62,10602.879430010651
109 ,63,10557.970339781925
109 ,64,10555.589704568676
109 ,65,10543.370162401214
109 ,66,10437.813291146462
109 ,67,10522.09002280063
109 ,68,10511.487302855454
109 ,69,10572.859651401986
109 ,7,10523.136690669913
109 ,70,10500.206478084636
109 ,71,10497.43538704572
109 ,72,10441.995658126152
109 ,73,10570.668831392066
109 ,74,10520.498869971803
109 ,75,10482.393576501285
109 ,76,10557.36776534911
109 ,77,10549.659488945106
109 ,78,10607.04521469007
109 ,79,10493.685218947614
109 ,8,10489.687624332866
109 ,80,10539.619898706955
109 ,81,10524.19942626822
109 ,82,10547.250271809098
109 ,83,10342.009151850829
109 ,84,10565.82973340528
109 ,85,10426.914660598723
109 ,86,10560.567853238705
109 ,87,10622.109662366674
109 ,88,10504.912125642746
109 ,89,10434.05052325316
109 ,9,10538.180981891202
109 ,90,10584.576151601235
109 ,91,10587.408035436149
109 ,92,10528.418847628292
109 ,93,10433.286200091326
109 ,94,10462.880844168389
109 ,95,10546.918146787702
109 ,96,10521.125148025812
109 ,97,10540.18001709382
109 ,98,10529.853281430655
109 ,99,10472.609117188067
110 ,,25478.28987088607
110 ,1,10569.738169739827
110 ,10,10497.774225620635
110 ,100,10545.75593282574
110 ,11,10434.854949502618
110 ,12,10553.61737528977
110 ,13,10507.717632085054
110 ,14,10555.357514585368
110 ,15,10609.820824937427
110 ,16,10597.18798216237
110 ,17,10540.7002191415
110 ,18,10571.523699370353
110 ,19,10564.165647404974
110 ,2,10501.850949419168
110 ,20,10704.343889914986
110 ,21,10450.369198931048
110 ,22,10561.708538948706
110 ,23,10706.016685099807
110 ,24,10514.74703569836
110 ,25,10664.644572680269
110 ,26,10504.893003182477
110 ,27,10533.010655698741
110 ,28,10496.61622676438
110 ,29,10572.063468725835
110 ,3,10525.61249089646
110 ,30,10636.201245881923
110 ,31,10539.752923149112
110 ,32,10562.05342335777
110 ,33,10570.74809119743
110 ,34,10619.219548591711
110 ,35,10522.636672625555
110 ,36,10570.340631071638
110 ,37,10509.18781154354
110 ,38,10500.981265115048
110 ,39,10534.715434679178
110 ,4,10467.588417373385
110 ,40,10623.3476311542
110 ,41,10491.12538526173
110 ,42,10486.43003435927
110 ,43,10496.603720424084
110 ,44,10505.396428697413
110 ,45,10545.669891826366
110 ,46,10613.818155409079
110 ,47,10615.137944629914
110 ,48,10536.690083334408
110 ,49,10504.594797004038
110 ,5,10580.42256231348
110 ,50,10615.679083619127
110 ,51,10525.582056866528
110 ,52,10563.53907009115
110 ,53,10665.937838009004
110 ,54,10479.445225237701
110 ,55,10494.265162797417
110 ,56,10480.23586760216
110 ,57,10594.348953171422
110 ,58,10529.392135769673
110 ,59,10546.287296079028
110 ,6,10408.55779089195
110 ,60,10515.860056671827
110 ,61,10589.23555953854
110 ,62,10541.305256434858
110 ,63,10461.544087167362
110 ,64,10647.438242038434
110 ,65,10612.0796703007
110 ,66,10489.626393399993
110 ,67,10441.659000600916
110 ,68,10560.166933640923
110 ,69,10524.134858135598
110 ,7,10528.573989888175
110 ,70,10589.89397455107
110 ,71,10464.986838018041
110 ,72,10582.712594631274
110 ,73,10569.496686967
110 ,74,10568.661939209504
110 ,75,10559.227213565791
110 ,76,10541.062998792904
110 ,77,10565.344912172364
110 ,78,10558.512095095854
110 ,79,10600.367106936314
110 ,8,10477.607117836176
110 ,80,10493.799684805876
110 ,81,10494.617173931836
110 ,82,10586.671573493035
110 ,83,10515.231812461423
110 ,84,10517.379387657798
110 ,85,10521.647977844645
110 ,86,10671.277967953634
110 ,87,10525.719613275805
110 ,88,10550.010043994254
110 ,89,10494.605124381133
110 ,9,10607.702768747607
