577 ,10,38.02013376704513
577 ,100,38.17378338307679
577 ,11,37.94859458255568
577 ,12,38.215720104599406
577 ,13,38.04389043709357
577 ,14,38.055424578254524
577 ,15,37.95358660628673
577 ,16,38.181515700430886
577 ,17,38.16628785910379
577 ,18,38.20675761738484
577 ,19,38.13665204914875
577 ,2,38.050978501063696
577 ,20,38.0540603174742
577 ,21,38.1603194532618
577 ,22,38.009948518943524
577 ,23,38.16934739472189
577 ,24,38.051266645388715
577 ,25,38.12409789799613
577 ,26,37.89894939529646
577 ,27,38.05087772520082
577 ,28,38.18842577950305
577 ,29,38.02178690147981
577 ,3,38.112783588184655
577 ,30,37.82834687715701
577 ,31,38.1636571641999
577 ,32,38.15345891907888
577 ,33,38.152740112876096
577 ,34,37.99879109332238
577 ,35,37.95942668108172
577 ,36,38.029156406267866
577 ,37,38.05009911159717
577 ,38,38.13129018228881
577 ,39,38.17119658169892
577 ,4,38.14369811622544
577 ,40,38.00988156309599
577 ,41,37.92909329403737
577 ,42,37.98145301770669
577 ,43,37.9566901989
577 ,44,38.163439623683374
577 ,45,37.98633294149508
577 ,46,38.03628912927175
577 ,47,38.17175885075745
577 ,48,38.01993158123646
577 ,49,38.03782303360851
577 ,5,38.03521931506395
577 ,50,38.1203919939295
577 ,51,38.10198997632527
577 ,52,37.965338084468925
577 ,53,38.061329436190455
577 ,54,38.05098299075359
577 ,55,38.07150112208616
577 ,56,37.952743104368345
577 ,57,38.1585306552491
577 ,58,38.192883555133974
577 ,59,38.13360995401621
577 ,6,37.97331895307177
577 ,60,38.23890217589035
577 ,61,38.1433104704434
577 ,62,38.167612477929445
577 ,63,38.2003453397469
577 ,64,38.01268592338622
577 ,65,38.05235124514942
577 ,66,38.12309213496159
577 ,67,37.97976879888605
577 ,68,38.17362046247628
577 ,69,38.17331063419298
577 ,7,38.124186569559754
577 ,70,37.98416267753154
577 ,71,38.04115270208469
577 ,72,38.10264081565301
577 ,73,37.92516129438739
577 ,74,38.23221488547976
577 ,75,38.0942108934943
577 ,76,38.13289691518054
577 ,77,38.17601659084889
577 ,78,38.00353545231703
577 ,79,38.02513007980009
577 ,8,38.063325229721606
577 ,80,38.11934110215118
577 ,81,37.997214397288076
577 ,82,38.279266850244056
577 ,83,38.0867729018435
577 ,84,38.122736868098364
577 ,85,38.2143498748245
577 ,86,38.08201187904054
577 ,87,38.051125834285855
577 ,88,38.05975198793529
577 ,89,37.87223411015931
577 ,9,38.08814037825318
577 ,90,38.1291171731966
577 ,91,38.08470241114979
577 ,92,38.16928827349888
577 ,93,38.14860741889921
577 ,94,38.06356586996884
577 ,95,38.182494275610914
577 ,96,38.18926643691098
577 ,97,38.08322218460005
577 ,98,38.14656400983878
577 ,99,38.20108840906178
578 ,,38.15124986522956
578 ,1,38.23504600253027
578 ,10,38.055618755388316
578 ,100,38.20626963364725
578 ,11,37.98626059189463
578 ,12,38.24727452755713
578 ,13,38.07955868330291
578 ,14,38.089487749047606
578 ,15,37.98974390987068
578 ,16,38.213362823778155
578 ,17,38.19867502677004
578 ,18,38.236589727806845
578 ,19,38.16923218930723
578 ,2,38.08593760537753
578 ,20,38.088170475833984
578 ,21,38.19280118384435
578 ,22,38.0451652290697
578 ,23,38.20033656708255
578 ,24,38.085864274069095
578 ,25,38.15813805271539
578 ,26,37.93743739111707
578 ,27,38.0853143318043
578 ,28,38.219377018045904
578 ,29,38.0567523734958
578 ,3,38.14594547004825
578 ,30,37.86736993113511
578 ,31,38.19518520598283
578 ,32,38.18483009450916
578 ,33,38.18658762106316
578 ,34,38.0346121768598
578 ,35,37.996125644596034
578 ,36,38.06429337602796
578 ,37,38.084478215871286
578 ,38,38.16559368271035
578 ,39,38.20384387158942
578 ,4,38.17558736146642
578 ,40,38.04598859139707
578 ,41,37.966269933499426
578 ,42,38.01854413768478
578 ,43,37.993877416104
578 ,44,38.19544290259617
578 ,45,38.022086956339045
578 ,46,38.07108283733264
578 ,47,38.20381379997256
578 ,48,38.05498344873705
578 ,49,38.07240314454691
578 ,5,38.069929380043725
578 ,50,38.15293274436316
578 ,51,38.135875837869804
578 ,52,38.00255992702479
578 ,53,38.09583065135687
578 ,54,38.085754112682125
578 ,55,38.10585313011313
578 ,56,37.989097377089195
578 ,57,38.18977979956472
578 ,58,38.224174175799774
578 ,59,38.16562236756143
578 ,6,38.01033556299795
578 ,60,38.269179897902596
578 ,61,38.17650178744686
578 ,62,38.19922057988438
578 ,63,38.232394164548076
578 ,64,38.048033819378524
578 ,65,38.08748489820749
578 ,66,38.156739645444205
578 ,67,38.0167414239883
578 ,68,38.20558989709568
578 ,69,38.20384694391803
578 ,7,38.15683701998412
578 ,70,38.020089712245685
578 ,71,38.07566131426711
578 ,72,38.135526701470255
578 ,73,37.96193831214512
578 ,74,38.263278028921015
578 ,75,38.127360756712605
578 ,76,38.165280587647864
578 ,77,38.20726850351832
578 ,78,38.03912079446194
578 ,79,38.06116610768992
578 ,8,38.09789440892696
578 ,80,38.15175725041902
578 ,81,38.03420350200919
578 ,82,38.3084122272194
578 ,83,38.12108051124163
578 ,84,38.15564115508242
578 ,85,38.24489533525917
578 ,86,38.11637483376529
578 ,87,38.08548586431038
578 ,88,38.09399745389111
578 ,89,37.91110407433924
578 ,9,38.122240526164475
578 ,90,38.16198193692816
578 ,91,38.11792276523672
578 ,92,38.200584977511625
578 ,93,38.18058100440282
578 ,94,38.09908736751989
578 ,95,38.214466858503286
578 ,96,38.219550660009006
578 ,97,38.11745504596455
578 ,98,38.17887272016751
578 ,99,38.23268766822788
58 ,,38.18731221820313
58 ,1,38.268602594325834
58 ,10,38.094639300548806
58 ,100,38.24108719507112
58 ,11,38.02929714941422
58 ,12,38.27991729615365
58 ,13,38.11891139227556
58 ,14,38.1277867791623
58 ,15,38.0301682876925
58 ,16,38.24717248252274
58 ,17,38.233346488793
58 ,18,38.267361681414336
58 ,19,38.20363086327478
58 ,2,38.12408840505341
58 ,20,38.12559688313869
58 ,21,38.225800073830946
58 ,22,38.08463164857005
58 ,23,38.232937160866136
58 ,24,38.124623440077535
58 ,25,38.1959440611292
58 ,26,37.9808124825785
58 ,27,38.12416495184021
58 ,28,38.25222650362302
58 ,29,38.09459193444033
58 ,3,38.18284893653846
58 ,30,37.9106663507652
58 ,31,38.228923371966474
58 ,32,38.21842524675493
58 ,33,38.22264356437454
58 ,34,38.07322909714481
58 ,35,38.03713452076708
58 ,36,38.103591540579934
58 ,37,38.122297111600155
58 ,38,38.20345717868384
58 ,39,38.23779917028576
58 ,4,38.21049933983
58 ,40,38.085387616053815
58 ,41,38.00860806933696
58 ,42,38.05779199793662
58 ,43,38.03355598335298
58 ,44,38.22980368061843
58 ,45,38.06174090626073
58 ,46,38.1104644718619
58 ,47,38.23807522690046
58 ,48,38.0955133292481
58 ,49,38.11084195467696
58 ,5,38.10747866254051
58 ,50,38.18818250412527
58 ,51,38.171484287292365
58 ,52,38.04514564486722
58 ,53,38.13404831032873
58 ,54,38.12255391475167
58 ,55,38.14415869660389
58 ,56,38.02979756633089
58 ,57,38.22322082359946
58 ,58,38.25621314004318
58 ,59,38.20006783550205
58 ,6,38.050733031834504
58 ,60,38.30088816414984
58 ,61,38.213364976770414
58 ,62,38.23195835761887
58 ,63,38.265624636572404
58 ,64,38.08675224877112
58 ,65,38.126869185746095
58 ,66,38.19310862611517
58 ,67,38.057775276901545
58 ,68,38.23931678750132
58 ,69,38.23583290385828
58 ,7,38.19102903542396
58 ,70,38.058801826997495
58 ,71,38.11299566300086
58 ,72,38.170602732682205
58 ,73,38.002787019661326
58 ,74,38.29583870882685
58 ,75,38.16433431570929
58 ,76,38.20037665000864
58 ,77,38.24005571420123
58 ,78,38.078335674676495
58 ,79,38.10217015626089
58 ,8,38.1365676302827
58 ,80,38.18756407632604
58 ,81,38.07454824755585
58 ,82,38.33804803505626
58 ,83,38.15946434453618
58 ,84,38.19211142554144
58 ,85,38.27716344576654
58 ,86,38.15252956046478
58 ,87,38.123025652586996
58 ,88,38.130027224658775
58 ,89,37.95537742627756
58 ,9,38.15857931738132
58 ,90,38.19773809581224
58 ,91,38.15455498875647
58 ,92,38.23259429757936
58 ,93,38.21520286415568
58 ,94,38.13721903655548
58 ,95,38.24673155296883
58 ,96,38.25059765989011
58 ,97,38.153377306908546
58 ,98,38.2129895565594
58 ,99,38.26586929142278
580 ,,38.2410205549173
580 ,1,38.32313908456674
580 ,10,38.14733601911111
580 ,100,38.294320638264246
580 ,11,38.08368143990122
580 ,12,38.332629432519745
580 ,13,38.17146436336089
580 ,14,38.182472557322505
580 ,15,38.084687194247294
580 ,16,38.30090035314683
580 ,17,38.287053521049266
580 ,18,38.320397002733735
580 ,19,38.25670595135619
580 ,2,38.17848312219908
580 ,20,38.17897464466864
580 ,21,38.276288672909345
580 ,22,38.1378784318601
580 ,23,38.28625613790566
580 ,24,38.17885194339487
580 ,25,38.251134283096235
580 ,26,38.034359590041625
580 ,27,38.179621908759806
580 ,28,38.30573824376236
580 ,29,38.14779863805616
580 ,3,38.23733980297978
580 ,30,37.96375361859095
580 ,31,38.28232893705561
580 ,32,38.27190317876655
580 ,33,38.27439065357262
580 ,34,38.125974949384116
580 ,35,38.0911594804643
580 ,36,38.15772426505192
580 ,37,38.17523673737637
580 ,38,38.257741112594445
580 ,39,38.28998831900761
580 ,4,38.26460449131558
580 ,40,38.13931955358676
580 ,41,38.061529929610714
580 ,42,38.10915665823577
580 ,43,38.08568736823784
580 ,44,38.283888095753326
580 ,45,38.1156272747855
580 ,46,38.16638272604612
580 ,47,38.29074506671395
580 ,48,38.15204198670698
580 ,49,38.165037498974534
580 ,5,38.16127327516732
580 ,50,38.24144761633433
580 ,51,38.223881696401705
580 ,52,38.098773349084794
580 ,53,38.1887927302635
580 ,54,38.175340319123286
580 ,55,38.198243779858615
580 ,56,38.083491317170086
580 ,57,38.27684882370791
580 ,58,38.30870716298868
580 ,59,38.253441607031384
580 ,6,38.10257471843085
580 ,60,38.354677516937976
580 ,61,38.266471124301844
580 ,62,38.285006862857585
580 ,63,38.316237302769025
580 ,64,38.1407985772594
580 ,65,38.17950289146409
580 ,66,38.24683204750124
580 ,67,38.110133472495704
580 ,68,38.293047698942594
580 ,69,38.289188606097625
580 ,7,38.243472530816604
580 ,70,38.11118452214635
580 ,71,38.16570617472866
580 ,72,38.22367814562245
580 ,73,38.0553018820384
580 ,74,38.34905946772161
580 ,75,38.21873489677188
580 ,76,38.255037006558965
580 ,77,38.29316682599362
580 ,78,38.13293603842984
580 ,79,38.15647792271889
580 ,8,38.191172471833546
580 ,80,38.24225240969808
580 ,81,38.12527933061681
580 ,82,38.39114815025602
580 ,83,38.2148866403971
580 ,84,38.24624480076628
580 ,85,38.330653316309366
580 ,86,38.20408865894625
580 ,87,38.176543788797154
580 ,88,38.18173043494434
580 ,89,38.00922201399623
580 ,9,38.2104730924227
580 ,90,38.25065167458964
580 ,91,38.20919415286457
580 ,92,38.28467851839474
580 ,93,38.26884862027555
580 ,94,38.18907750006877
580 ,95,38.29797054661832
580 ,96,38.30295286807354
580 ,97,38.20531976054253
580 ,98,38.26586563934118
580 ,99,38.31886544536559
583 ,,38.093816578968145
583 ,1,38.181329897371754
583 ,10,37.99427451484847
583 ,100,38.14957389550492
583 ,11,37.921039943795954
583 ,12,38.19293476804393
583 ,13,38.01863658949619
583 ,14,38.02951728820755
583 ,15,37.92666732912437
583 ,16,38.15847456069708
583 ,17,38.14300510613237
583 ,18,38.184910203126314
583 ,19,38.11292642457076
583 ,2,38.025341960942015
583 ,20,38.02863388589532
583 ,21,38.13756543477039
583 ,22,37.983165005300044
583 ,23,38.14643249024619
583 ,24,38.0256487369093
583 ,25,38.0996901248125
583 ,26,37.87105280836989
583 ,27,38.02542940454554
583 ,28,38.16545467355086
583 ,29,37.995858005089545
583 ,3,38.08817697792523
583 ,30,37.79903821263565
583 ,31,38.140196332404024
583 ,32,38.13019402591725
583 ,33,38.12923120203578
583 ,34,37.97212751864896
583 ,35,37.93195997038717
583 ,36,38.00297330478034
583 ,37,38.024337143680825
583 ,38,38.107031508496334
583 ,39,38.14802373098943
583 ,4,38.11988401357741
583 ,40,37.983487662714325
583 ,41,37.901564203007595
583 ,42,37.95470643638332
583 ,43,37.92920935253782
583 ,44,38.13934781585204
583 ,45,37.95989520025101
583 ,46,38.01028089662911
583 ,47,38.148302863556474
583 ,48,37.99331120558933
583 ,49,38.01204241816855
583 ,5,38.0092694287251
583 ,50,38.096141487224386
583 ,51,38.07752406237788
583 ,52,37.93852472666912
583 ,53,38.03505201394437
583 ,54,38.02579242376829
583 ,55,38.04597723042819
583 ,56,37.92547978266912
583 ,57,38.13524553140671
583 ,58,38.17027836039078
583 ,59,38.10987835750883
583 ,6,37.94697154640266
583 ,60,38.21700022820702
583 ,61,38.11955627572917
583 ,62,38.14388226494144
583 ,63,38.17817007737071
583 ,64,37.98610205033307
583 ,65,38.02722762220145
583 ,66,38.09869448677198
583 ,67,37.95295668033605
583 ,68,38.150286416004114
583 ,69,38.15073998561829
583 ,7,38.100204252423936
583 ,70,37.95777649661673
583 ,71,38.01576043280209
583 ,72,38.078566735204824
583 ,73,37.89719231014545
583 ,74,38.2096856888291
583 ,75,38.06910647271202
583 ,76,38.10862017414677
583 ,77,38.15292411131906
583 ,78,37.97668254528867
583 ,79,37.99911215351548
583 ,8,38.03772348972582
583 ,80,38.094913398186485
583 ,81,37.97071103780359
583 ,82,38.25820062990052
583 ,83,38.06096479891008
583 ,84,38.09854536960871
583 ,85,38.19200225486236
583 ,86,38.05772203144154
583 ,87,38.0258270578343
583 ,88,38.03490236955157
583 ,89,37.843234505837444
583 ,9,38.06329084333119
583 ,90,38.105302027671875
583 ,91,38.059670555917805
583 ,92,38.14658672004262
583 ,93,38.12456602828807
583 ,94,38.038264120815775
583 ,95,38.159897777366616
583 ,96,38.167370204405294
583 ,97,38.058376921173206
583 ,98,38.123089995481806
583 ,99,38.17812285647108
584 ,,38.13065039240902
584 ,1,38.21674291058108
584 ,10,38.03222418138834
584 ,100,38.18691232282705
584 ,11,37.95754278067939
584 ,12,38.22974321656491
584 ,13,38.05601548675414
584 ,14,38.06654030610132
584 ,15,37.96405645248814
584 ,16,38.19476199342148
584 ,17,38.179070029703524
584 ,18,38.22152078152222
584 ,19,38.15009735861614
584 ,2,38.062240857784325
584 ,20,38.066405714599945
584 ,21,38.17544377063136
584 ,22,38.021353065698875
584 ,23,38.183343373279186
584 ,24,38.06230200771987
584 ,25,38.13500105101509
584 ,26,37.90872650051437
584 ,27,38.06130994153552
584 ,28,38.20209599365646
584 ,29,38.033770727019814
584 ,3,38.12483479746752
584 ,30,37.83852434241369
584 ,31,38.177185367247965
584 ,32,38.167071069036574
584 ,33,38.16641073173855
584 ,34,38.011016681884534
584 ,35,37.96945670581404
584 ,36,38.040024318557094
584 ,37,38.06276379546898
584 ,38,38.14273987903699
584 ,39,38.185497011912595
584 ,4,38.15655285173817
584 ,40,38.020954685813365
584 ,41,37.940393596869676
584 ,42,37.99372919135349
584 ,43,37.969074864855045
584 ,44,38.17677812078914
584 ,45,37.997502138372184
584 ,46,38.046354826242485
584 ,47,38.18540184367517
584 ,48,38.029459178181995
584 ,49,38.04949069143026
584 ,5,38.047182196468746
584 ,50,38.133385982074984
584 ,51,38.115160182478746
584 ,52,37.975381699426535
584 ,53,38.0722169454541
584 ,54,38.06362795378334
584 ,55,38.082862384563214
584 ,56,37.96431312246813
584 ,57,38.17215933537807
584 ,58,38.207496151326374
584 ,59,38.147031337302224
584 ,6,37.98556271266601
584 ,60,38.25302092460354
584 ,61,38.156395940265384
584 ,62,38.181812547694086
584 ,63,38.21604827053076
584 ,64,38.02421905188935
584 ,65,38.06513542584969
584 ,66,38.13516242102693
584 ,67,37.99161380424805
584 ,68,38.187239712462755
584 ,69,38.187468025300355
584 ,7,38.13799466504185
584 ,70,37.996664637199906
584 ,71,38.0535751532819
584 ,72,38.1161216772383
584 ,73,37.937233041458924
584 ,74,38.24590215871531
584 ,75,38.10616839824029
584 ,76,38.145123194316454
584 ,77,38.19010238400689
584 ,78,38.0145627005542
584 ,79,38.035663095217025
584 ,8,38.07377922079573
584 ,80,38.131488347969125
584 ,81,38.009601932296995
584 ,82,38.294370578953746
584 ,83,38.09765198585376
584 ,84,38.134699887982784
584 ,85,38.22831824061569
584 ,86,38.09579955601891
584 ,87,38.06300328312474
584 ,88,38.07316385979922
584 ,89,37.88154792498402
584 ,9,38.10105944345917
584 ,90,38.14205807157032
584 ,91,38.09630713353449
584 ,92,38.18422358123739
584 ,93,38.16179786395319
584 ,94,38.07574441532335
584 ,95,38.19798063015145
584 ,96,38.204264431375165
584 ,97,38.09643059049436
584 ,98,38.16027091939229
584 ,99,38.21499395154452
586 ,,37.88068324969852
586 ,1,37.97956428825954
586 ,10,37.76934768405458
586 ,100,37.94229913896032
586 ,11,37.67789441786273
586 ,12,37.99406849103568
586 ,13,37.79502863407999
586 ,14,37.8079988781153
586 ,15,37.6939079114651
586 ,16,37.95444036520374
586 ,17,37.93552631916004
586 ,18,37.99353115966
586 ,19,37.90685649632064
586 ,2,37.80154890490836
586 ,20,37.81181401721577
586 ,21,37.936255369286975
586 ,22,37.75836681072055
586 ,23,37.94768528009903
586 ,24,37.801240881299776
586 ,25,37.87838627836243
586 ,26,37.625684523480885
586 ,27,37.80192030097914
586 ,28,37.96680978226235
586 ,29,37.773735061654804
586 ,3,37.87240504783266
586 ,30,37.55482076834747
586 ,31,37.93761978558473
586 ,32,37.92823439263084
586 ,33,37.9177032438348
586 ,34,37.748212991318304
586 ,35,37.69902483077047
586 ,36,37.77634826893595
586 ,37,37.80546334200674
586 ,38,37.88726532722291
586 ,39,37.942975029276404
586 ,4,37.91248854632908
586 ,40,37.75356576419887
586 ,41,37.664150951674245
586 ,42,37.727193660359184
586 ,43,37.69823133066124
586 ,44,37.93437994823394
586 ,45,37.73295081120618
586 ,46,37.78455919149463
586 ,47,37.94376645156813
586 ,48,37.76274272428347
586 ,49,37.79009481078324
586 ,5,37.787045171479384
586 ,50,37.8878161174758
586 ,51,37.864536133797245
586 ,52,37.69692094273533
586 ,53,37.813938085340794
586 ,54,37.80822229010725
586 ,55,37.824358151704416
586 ,56,37.69711847544201
586 ,57,37.93390075742434
586 ,58,37.97362753757642
586 ,59,37.90431603490994
586 ,6,37.717035119008145
586 ,60,38.02311474447872
586 ,61,37.90534511612541
586 ,62,37.943515670034806
586 ,63,37.97823538939174
586 ,64,37.75975236721479
586 ,65,37.8039414323621
586 ,66,37.884594115661955
586 ,67,37.71963107476598
586 ,68,37.94623663234074
586 ,69,37.95431677624849
586 ,7,37.895320013035715
586 ,70,37.732782556526104
586 ,71,37.798851982810994
586 ,72,37.869614049221745
586 ,73,37.665153876250756
586 ,74,38.01196469325476
586 ,75,37.85395126459562
586 ,76,37.899875669372115
586 ,77,37.95377488387811
586 ,78,37.74769940304905
586 ,79,37.76872792945629
586 ,8,37.814056241610075
586 ,80,37.88437340774419
586 ,81,37.74249979650918
586 ,82,38.072681865919556
586 ,83,37.84042801160827
586 ,84,37.88374605455729
586 ,85,37.99509115440881
586 ,86,37.84398924110838
586 ,87,37.80640403329905
586 ,88,37.82104525023927
586 ,89,37.59767801914477
586 ,9,37.84868800583001
586 ,90,37.894615286095124
586 ,91,37.844331308217825
586 ,92,37.950553623939165
586 ,93,37.9194305353205
586 ,94,37.81525557313435
586 ,95,37.96200551460818
586 ,96,37.97537228093494
586 ,97,37.845447959388984
586 ,98,37.9171822058832
586 ,99,37.977227118458984
589 ,,38.18766825211851
589 ,1,38.27152879728546
589 ,10,38.092169933701854
589 ,100,38.241896744164336
589 ,11,38.02596571822792
589 ,12,38.28162801894663
589 ,13,38.11633822833164
589 ,14,38.12750480781945
589 ,15,38.02795517453352
589 ,16,38.24899196115495
589 ,17,38.234719433348
589 ,18,38.270533022228335
589 ,19,38.20430143822043
589 ,2,38.12318972834339
589 ,20,38.12457523709667
589 ,21,38.225650869350176
589 ,22,38.0824411408184
589 ,23,38.23508084495306
589 ,24,38.12383380592651
589 ,25,38.19656441540689
589 ,26,37.97613850280882
589 ,27,38.12414115557837
589 ,28,38.25455100838163
589 ,29,38.0929897009627
589 ,3,38.183394116785415
589 ,30,37.90487279776969
589 ,31,38.23054603348344
589 ,32,38.220170052760345
589 ,33,38.221666131819894
589 ,34,38.070361216349326
589 ,35,38.03430789918534
589 ,36,38.10225939687431
589 ,37,38.12066183096814
589 ,38,38.20349066491779
589 ,39,38.238151429182516
589 ,4,38.2120353365945
589 ,40,38.08325872466155
589 ,41,38.00417183713195
589 ,42,38.053558823017894
589 ,43,38.02922728496771
589 ,44,38.23118184579467
589 ,45,38.059462235280535
589 ,46,38.110213353820114
589 ,47,38.23899855416244
589 ,48,38.095099433879916
589 ,49,38.10978183884948
589 ,5,38.10641919367098
589 ,50,38.18869725148206
589 ,51,38.17075208145953
589 ,52,38.04187457332605
589 ,53,38.1334871634207
589 ,54,38.121080624164655
589 ,55,38.14350637195503
589 ,56,38.026398867242186
589 ,57,38.22513686662535
589 ,58,38.25798251489507
589 ,59,38.20113174710206
589 ,6,38.04646051385938
589 ,60,38.3041585053424
589 ,61,38.21323498450678
589 ,62,38.23343587537359
589 ,63,38.265598788820554
589 ,64,38.08504367569895
589 ,65,38.12443119156804
589 ,66,38.19324203854109
589 ,67,38.053627537184106
589 ,68,38.24085426187361
589 ,69,38.238414331819136
589 ,7,38.19123802296749
589 ,70,38.05565639760129
589 ,71,38.11147224168151
589 ,72,38.17077652537244
589 ,73,37.99845350284197
589 ,74,38.29822515909512
589 ,75,38.16466072480387
589 ,76,38.201912931051076
589 ,77,38.2418909205825
589 ,78,38.076802415745966
589 ,79,38.10012479842431
589 ,8,38.13625863416557
589 ,80,38.18880882517031
589 ,81,38.06981327515149
589 ,82,38.342134371851714
589 ,83,38.15935710433342
589 ,84,38.19293604836154
589 ,85,38.279947441839944
589 ,86,38.15090685723079
589 ,87,38.12221127359431
589 ,88,38.1284642049503
589 ,89,37.95010007165193
589 ,9,38.15735661660408
589 ,90,38.19800078802894
589 ,91,38.155203433580745
589 ,92,38.23395707153135
589 ,93,38.21641490311448
589 ,94,38.13485857632747
589 ,95,38.247252000557836
589 ,96,38.253057555462846
589 ,97,38.152028502436806
589 ,98,38.21384290475998
589 ,99,38.26751682398987
590 ,,38.16395708585703
590 ,1,38.24910831539837
590 ,10,38.06720920065053
590 ,100,38.218835468819094
590 ,11,37.99930034720045
590 ,12,38.259482203930006
590 ,13,38.09152246783125
590 ,14,38.10285126273863
590 ,15,38.00209826747824
590 ,16,38.22616420227804
590 ,17,38.211620123707405
590 ,18,38.24898513891114
590 ,19,38.18127738243938
590 ,2,38.098371603544905
590 ,20,38.1004548464581
590 ,21,38.20303742042302
590 ,22,38.05747788771478
590 ,23,38.21270395515366
590 ,24,38.09901355588728
590 ,25,38.17215121639519
590 ,26,37.949103356748836
590 ,27,38.09939945984064
590 ,28,38.23233045351848
590 ,29,38.06818469237952
590 ,3,38.15944740675559
590 ,30,37.87772595698441
590 ,31,38.20777538712212
590 ,32,38.19746337240015
590 ,33,38.19815016190238
590 ,34,38.04545788958703
590 ,35,38.008486157838846
590 ,36,38.07715001305984
590 ,37,38.09631523880927
590 ,38,38.17906502687966
590 ,39,38.21513760347944
590 ,4,38.18874986260645
590 ,40,38.057694756908816
590 ,41,37.9778258301072
590 ,42,38.028208025301595
590 ,43,38.00340404776021
590 ,44,38.20831866071113
590 ,45,38.03430244981106
590 ,46,38.08529274794005
590 ,47,38.216010880210995
590 ,48,38.06972375621647
590 ,49,38.08509885681605
590 ,5,38.08153833088783
590 ,50,38.16550366527117
590 ,51,38.14700111989365
590 ,52,38.015152354549215
590 ,53,38.10899652296221
590 ,54,38.096770283169256
590 ,55,38.118973910682115
590 ,56,38.00097613928583
590 ,57,38.20248692922871
590 ,58,38.23589425204661
590 ,59,38.17803377497664
590 ,6,38.02088186647862
590 ,60,38.28243902709197
590 ,61,38.18941970190849
590 ,62,38.21094730481107
590 ,63,38.24321371199972
590 ,64,38.059813308316805
590 ,65,38.09961246539448
590 ,66,38.16946616604692
590 ,67,38.027747156580375
590 ,68,38.2179797411306
590 ,69,38.21632340575253
590 ,7,38.168378456549206
590 ,70,38.030584643495715
590 ,71,38.08729935035757
590 ,72,38.14735246639654
590 ,73,37.97249791389432
590 ,74,38.276219665705575
590 ,75,38.14076723985459
590 ,76,38.178620497045145
590 ,77,38.2194292439146
590 ,78,38.05119179768611
590 ,79,38.074698777335854
590 ,8,38.111444539016475
590 ,80,38.165413979423704
590 ,81,38.04451763734622
590 ,82,38.32136423637663
590 ,83,38.13497878297835
590 ,84,38.169119504570034
590 ,85,38.25779413723086
590 ,86,38.126885994373964
590 ,87,38.09770021025376
590 ,88,38.104552712973415
590 ,89,37.92307316705112
590 ,9,38.13343128191814
590 ,90,38.17454559288653
590 ,91,38.13121437868953
590 ,92,38.21183416593833
590 ,93,38.19332058743437
590 ,94,38.110132428719396
590 ,95,38.2250322415676
590 ,96,38.231425705549086
590 ,97,38.128309241607006
590 ,98,38.19081069557736
590 ,99,38.24491788672897
592 ,,38.1205449204976
592 ,1,38.20519314020441
592 ,10,38.02406881774782
592 ,100,38.176636029070444
592 ,11,37.95257506875899
592 ,12,38.21813089492922
592 ,13,38.04754539497336
592 ,14,38.0578805065861
592 ,15,37.95675438968514
592 ,16,38.183168536562015
592 ,17,38.16821133228856
592 ,18,38.20796017751045
592 ,19,38.13916969938278
592 ,2,38.05387187305248
592 ,20,38.05733879095958
592 ,21,38.163545920023495
592 ,22,38.01397368522899
592 ,23,38.17092372310513
592 ,24,38.054159435360745
592 ,25,38.12603124979845
592 ,26,37.90354423618143
592 ,27,38.052857918055835
592 ,28,38.1901041728587
592 ,29,38.02518405029177
592 ,3,38.11506093003038
592 ,30,37.83372397322518
592 ,31,38.16552167211467
592 ,32,38.155074751011625
592 ,33,38.156043831451676
592 ,34,38.00319028610838
592 ,35,37.96334412334789
592 ,36,38.03240498831084
592 ,37,38.05380675779496
592 ,38,38.13337157463097
592 ,39,38.17384241785097
592 ,4,38.1452521700308
592 ,40,38.01333779388284
592 ,41,37.93356053714897
592 ,42,37.98658599446406
592 ,43,37.961766682154895
592 ,44,38.16577886574814
592 ,45,37.98975989429704
592 ,46,38.03853595065743
592 ,47,38.174089697613276
592 ,48,38.022166104251234
592 ,49,38.0407435437475
592 ,5,38.03831823157504
592 ,50,38.1229941879373
592 ,51,38.10527558338519
592 ,52,37.969103290809564
592 ,53,38.064405153492494
592 ,54,38.05433606363853
592 ,55,38.07453487783144
592 ,56,37.95669923548747
592 ,57,38.16009998460536
592 ,58,38.19508507037779
592 ,59,38.13556376634443
592 ,6,37.97797326286455
592 ,60,38.240005426794944
592 ,61,38.145815388497965
592 ,62,38.17003558673373
592 ,63,38.20346253513827
592 ,64,38.016134424795254
592 ,65,38.055911494312944
592 ,66,38.12563644447164
592 ,67,37.984423185125785
592 ,68,38.1754846829904
592 ,69,38.17469425500461
592 ,7,38.12725640041246
592 ,70,37.98844160984131
592 ,71,38.04459999670018
592 ,72,38.105121766506336
592 ,73,37.93005292239827
592 ,74,38.234131723987126
592 ,75,38.0966862605951
592 ,76,38.13477299696448
592 ,77,38.177826558235175
592 ,78,38.006716429073755
592 ,79,38.02842255814136
592 ,8,38.06576969855276
592 ,80,38.12125024961394
592 ,81,38.00266739368472
592 ,82,38.280416780910095
592 ,83,38.0894301301528
592 ,84,38.124859030029654
592 ,85,38.21556985445913
592 ,86,38.08545799024147
592 ,87,38.053937761212175
592 ,88,38.063459141326106
592 ,89,37.87735704002454
592 ,9,38.09174087440962
592 ,90,38.13163586286342
592 ,91,38.086824996801326
592 ,92,38.17153667966339
