566 ,80,10571.606136407074
566 ,81,10467.294037479267
566 ,82,10508.439850243558
566 ,83,10509.720531447672
566 ,84,10547.923362140524
566 ,85,10473.053052705694
566 ,86,10523.375638630072
566 ,87,10389.25845848476
566 ,88,10426.275938627728
566 ,89,10491.514690629248
566 ,9,10494.914699418938
566 ,90,10515.911407901443
566 ,91,10539.284569079115
566 ,92,10480.765121566106
566 ,93,10461.253831579947
566 ,94,10456.125339013552
566 ,95,10427.030410963456
566 ,96,10509.969015027016
566 ,97,10495.1338168919
566 ,98,10469.010469270197
566 ,99,10452.195706242814
568 ,,25408.970358895378
568 ,1,10493.3433561697
568 ,10,10469.220016083395
568 ,100,10496.00557873875
568 ,11,10457.16964560608
568 ,12,10654.86421995434
568 ,13,10534.40761113084
568 ,14,10661.010499413684
568 ,15,10525.690899074618
568 ,16,10573.41710540507
568 ,17,10554.880438831886
568 ,18,10501.38344137302
568 ,19,10489.784050208338
568 ,2,10510.332657733556
568 ,20,10436.466307633491
568 ,21,10525.385736926064
568 ,22,10565.525039545317
568 ,23,10481.807819900256
568 ,24,10516.153021935932
568 ,25,10580.67519304808
568 ,26,10526.300647026314
568 ,27,10525.863069295
568 ,28,10492.387527006153
568 ,29,10496.747183413994
568 ,3,10468.029807342942
568 ,30,10486.793847413323
568 ,31,10621.46478376896
568 ,32,10469.987215201616
568 ,33,10577.300137472765
568 ,34,10531.602299513446
568 ,35,10540.66302683253
568 ,36,10550.085181011762
568 ,37,10478.30466351845
568 ,38,10539.046139888218
568 ,39,10549.71351671974
568 ,4,10517.059765327687
568 ,40,10492.894518856136
568 ,41,10580.801815577135
568 ,42,10491.097194659853
568 ,43,10488.888092386602
568 ,44,10559.55494761908
568 ,45,10453.79962128174
568 ,46,10609.395724380382
568 ,47,10542.005069864714
568 ,48,10495.147903617764
568 ,49,10515.939339926688
568 ,5,10473.202167434674
568 ,50,10562.708222404242
568 ,51,10513.485769226341
568 ,52,10567.206822385006
568 ,53,10527.019380750262
568 ,54,10467.440471479376
568 ,55,10545.417485309974
568 ,56,10507.366669724477
568 ,57,10449.699596056114
568 ,58,10541.482179097537
568 ,59,10625.542199840364
568 ,6,10581.065961536631
568 ,60,10553.429609216617
568 ,61,10549.79033711002
568 ,62,10540.547357255417
568 ,63,10603.509667826636
568 ,64,10529.73921225657
568 ,65,10528.249058668307
568 ,66,10512.289643360866
568 ,67,10522.730753084214
568 ,68,10521.138511499392
568 ,69,10456.466737292069
568 ,7,10459.598413677908
568 ,70,10526.209486583924
568 ,71,10510.537187254544
568 ,72,10507.199978288265
568 ,73,10598.281489975756
568 ,74,10547.545046198293
568 ,75,10507.382759311102
568 ,76,10535.974922244151
568 ,77,10576.645692612492
568 ,78,10544.30834296338
568 ,79,10584.111347062233
568 ,8,10479.632939224766
568 ,80,10598.230505357002
568 ,81,10434.74830213811
568 ,82,10574.35971587186
568 ,83,10447.750713765905
568 ,84,10602.425745625225
568 ,85,10429.409649864008
568 ,86,10527.917723660274
568 ,87,10449.505423174547
568 ,88,10493.491941392462
568 ,89,10538.185764961408
568 ,9,10574.148889139964
568 ,90,10469.656841892394
568 ,91,10571.109633215641
568 ,92,10340.126319245443
568 ,93,10543.364070742029
568 ,94,10628.889953584066
568 ,95,10583.74308540693
568 ,96,10492.724762097812
568 ,97,10418.904841565985
568 ,98,10500.710765071106
568 ,99,10523.067844942318
571 ,,25275.356461398933
571 ,1,10530.370078556798
571 ,10,10472.950601700411
571 ,100,10629.410829315308
571 ,11,10469.18761544988
571 ,12,10534.0161253064
571 ,13,10520.966312885408
571 ,14,10578.981823877928
571 ,15,10616.801059593454
571 ,16,10503.741114197912
571 ,17,10438.199299546703
571 ,18,10461.141835047589
571 ,19,10455.634268369515
571 ,2,10570.521484418714
571 ,20,10442.510964569126
571 ,21,10589.43451438132
571 ,22,10469.239098481432
571 ,23,10453.127536933884
571 ,24,10430.94801299796
571 ,25,10486.494548332312
571 ,26,10465.347545974977
571 ,27,10407.183516040504
571 ,28,10411.107032121201
571 ,29,10512.139046653187
571 ,3,10487.511374180203
571 ,30,10460.91367982892
571 ,31,10606.39669590656
571 ,32,10442.081350983402
571 ,33,10485.533877075954
571 ,34,10419.562493517727
571 ,35,10513.548072892267
571 ,36,10566.766096042329
571 ,37,10447.212630873064
571 ,38,10596.167181258303
571 ,39,10534.651465534907
571 ,4,10498.83353991272
571 ,40,10465.525032240326
571 ,41,10497.835196340891
571 ,42,10567.993149898808
571 ,43,10394.485324460498
571 ,44,10552.626972415157
571 ,45,10521.923295651057
571 ,46,10524.148917849376
571 ,47,10549.910956336184
571 ,48,10557.545175969262
571 ,49,10533.705895249801
571 ,5,10444.680693392907
571 ,50,10544.589173167002
571 ,51,10507.132338053034
571 ,52,10497.459667233332
571 ,53,10531.916294200611
571 ,54,10468.188205359353
571 ,55,10503.772171950324
571 ,56,10477.929945592958
571 ,57,10427.783275448031
571 ,58,10563.33644232794
571 ,59,10497.752018366196
571 ,6,10476.390751833644
571 ,60,10557.345055626409
571 ,61,10563.497762159512
571 ,62,10566.159163981843
571 ,63,10623.601177033102
571 ,64,10429.707691793208
571 ,65,10491.316832924254
571 ,66,10453.01358701536
571 ,67,10559.412816373135
571 ,68,10485.723420655591
571 ,69,10526.737930040132
571 ,7,10489.059269988453
571 ,70,10506.312212678184
571 ,71,10575.64666827333
571 ,72,10515.749162386404
571 ,73,10484.579095709712
571 ,74,10520.845837625582
571 ,75,10474.319179989623
571 ,76,10548.8656089416
571 ,77,10600.429554038019
571 ,78,10444.780016199053
571 ,79,10459.776631726587
571 ,8,10537.285241533747
571 ,80,10546.226509112432
571 ,81,10552.244337915674
571 ,82,10531.305072825593
571 ,83,10580.891995785849
571 ,84,10518.631554061365
571 ,85,10430.764181072896
571 ,86,10451.261836808118
571 ,87,10457.574254983001
571 ,88,10537.035751551557
571 ,89,10500.72332681032
571 ,9,10506.328531337704
571 ,90,10476.93348980201
571 ,91,10457.330873231173
571 ,92,10503.627113143466
571 ,93,10469.206941610679
571 ,94,10502.225637044436
571 ,95,10513.439024955385
571 ,96,10498.922721348967
571 ,97,10530.603804078452
571 ,98,10573.116301352948
571 ,99,10588.905977945022
572 ,,25175.900492586246
572 ,1,10469.258209299742
572 ,10,10471.625705011686
572 ,100,10476.354556076227
572 ,11,10505.297529625775
572 ,12,10411.583815377908
572 ,13,10486.313578679916
572 ,14,10448.726033996893
572 ,15,10513.652517854835
572 ,16,10498.367369222713
572 ,17,10574.377537847784
572 ,18,10411.495072479041
572 ,19,10523.369858356697
572 ,2,10448.968058907874
572 ,20,10326.015646392867
572 ,21,10481.429906510664
572 ,22,10458.43365091383
572 ,23,10465.845538114649
572 ,24,10556.105672161191
572 ,25,10463.18434972423
572 ,26,10435.982868641966
572 ,27,10406.573143559748
572 ,28,10522.480418691308
572 ,29,10497.320462557125
572 ,3,10452.523091467208
572 ,30,10403.162064310372
572 ,31,10625.474392278524
572 ,32,10431.8111842822
572 ,33,10572.953248758282
572 ,34,10349.078300848749
572 ,35,10516.026632617302
572 ,36,10458.44961876298
572 ,37,10501.664341558602
572 ,38,10601.502258879229
572 ,39,10429.148530010367
572 ,4,10523.822368643448
572 ,40,10426.617677245004
572 ,41,10482.840920133234
572 ,42,10478.512358618804
572 ,43,10478.06394300591
572 ,44,10554.040838749184
572 ,45,10546.374641798804
572 ,46,10522.086091865829
572 ,47,10527.693840675038
572 ,48,10470.365776616316
572 ,49,10469.855180543598
572 ,5,10456.644060634186
572 ,50,10482.988491071443
572 ,51,10528.894961063339
572 ,52,10444.048116433743
572 ,53,10482.034811617892
572 ,54,10460.384356388246
572 ,55,10478.135209787837
572 ,56,10437.384622080108
572 ,57,10471.190159847796
572 ,58,10485.18629119869
572 ,59,10578.996254631607
572 ,6,10497.361783974546
572 ,60,10496.071134267946
572 ,61,10554.979989057443
572 ,62,10453.952049760508
572 ,63,10581.251455526155
572 ,64,10468.836598631993
572 ,65,10448.069948463004
572 ,66,10477.737755121
572 ,67,10517.714857968536
572 ,68,10442.974926178218
572 ,69,10428.882733899862
572 ,7,10498.83659460974
572 ,70,10438.446266179337
572 ,71,10417.167065865386
572 ,72,10525.718403255307
572 ,73,10516.050237410918
572 ,74,10496.38268404238
572 ,75,10528.059697603163
572 ,76,10411.81340518189
572 ,77,10484.78744713454
572 ,78,10551.384432329427
572 ,79,10506.671688177728
572 ,8,10482.29860666836
572 ,80,10478.94003333452
572 ,81,10452.500661446005
572 ,82,10461.0985655562
572 ,83,10489.980221995458
572 ,84,10505.804415748493
572 ,85,10468.233713114383
572 ,86,10484.691659243113
572 ,87,10522.477053507166
572 ,88,10463.54941545824
572 ,89,10604.235829389114
572 ,9,10474.69612913667
572 ,90,10446.427384772534
572 ,91,10509.756071384141
572 ,92,10584.84484452258
572 ,93,10531.018980637959
572 ,94,10420.603816133782
572 ,95,10457.884542527969
572 ,96,10541.874251394669
572 ,97,10442.329443831119
572 ,98,10408.223673560982
572 ,99,10424.57246079401
574 ,,25459.458757663146
574 ,1,10579.270467097132
574 ,10,10428.23730877114
574 ,100,10651.62149216126
574 ,11,10603.593077122137
574 ,12,10587.96085178393
574 ,13,10530.21910956466
574 ,14,10520.834441138995
574 ,15,10479.15000997432
574 ,16,10595.912196317691
574 ,17,10455.75639110093
574 ,18,10442.747720910467
574 ,19,10468.898215222238
574 ,2,10572.865126383871
574 ,20,10444.074694144589
574 ,21,10503.900466289731
574 ,22,10420.711859758125
574 ,23,10487.188161465338
574 ,24,10505.885231962366
574 ,25,10540.772054406354
574 ,26,10509.90369905112
574 ,27,10550.8641222781
574 ,28,10484.779395274083
574 ,29,10577.938176323525
574 ,3,10511.772303311753
574 ,30,10579.566076965726
574 ,31,10628.133755957402
574 ,32,10506.87180461768
574 ,33,10470.627740695285
574 ,34,10461.604701996455
574 ,35,10543.519905018033
574 ,36,10566.980976023324
574 ,37,10493.038609057321
574 ,38,10567.499674741215
574 ,39,10507.047689529638
574 ,4,10488.275316256046
574 ,40,10445.54974257054
574 ,41,10571.353807345218
574 ,42,10547.04779741875
574 ,43,10492.684408996407
574 ,44,10622.344833505398
574 ,45,10455.729356612468
574 ,46,10566.01038926589
574 ,47,10596.32955899984
574 ,48,10522.920475033687
574 ,49,10627.226286973839
574 ,5,10493.440993050279
574 ,50,10480.324384673715
574 ,51,10559.171864417796
574 ,52,10477.705621772617
574 ,53,10576.362429443165
574 ,54,10559.435736782352
574 ,55,10493.795422367702
574 ,56,10452.894850650766
574 ,57,10423.353618217869
574 ,58,10495.768075523243
574 ,59,10583.153407862079
574 ,6,10411.983066011206
574 ,60,10620.528820461697
574 ,61,10608.107998323843
574 ,62,10493.387886634115
574 ,63,10605.71736930862
574 ,64,10510.13967235127
574 ,65,10500.079868768604
574 ,66,10456.677995493179
574 ,67,10558.461136806362
574 ,68,10492.519599137371
574 ,69,10464.68914948213
574 ,7,10516.578367495604
574 ,70,10479.003460330729
574 ,71,10516.319447989712
574 ,72,10521.809826457533
574 ,73,10582.866838205282
574 ,74,10522.160562212704
574 ,75,10496.40049685831
574 ,76,10538.480544451457
574 ,77,10393.067993355648
574 ,78,10583.617208969563
574 ,79,10492.538633448568
574 ,8,10507.39396815279
574 ,80,10630.419882689659
574 ,81,10613.917565624268
574 ,82,10467.266894660863
574 ,83,10519.104277212153
574 ,84,10500.618763102208
574 ,85,10533.697250581761
574 ,86,10479.358051723193
574 ,87,10490.483417221289
574 ,88,10509.196042926898
574 ,89,10568.03941499731
574 ,9,10496.05847012337
574 ,90,10426.770347694832
574 ,91,10590.334892117815
574 ,92,10457.342498859805
574 ,93,10504.712834098798
574 ,94,10506.295337290214
574 ,95,10507.801529174347
574 ,96,10520.741705392675
574 ,97,10431.150125862026
574 ,98,10622.341197382128
574 ,99,10540.603570791243
577 ,,25401.031534172755
577 ,1,10546.394431913674
577 ,10,10489.538386402835
577 ,100,10520.112218895687
577 ,11,10460.998324061042
577 ,12,10515.150562355868
577 ,13,10493.632025853663
577 ,14,10475.217942722544
577 ,15,10563.645725621209
577 ,16,10438.442052193262
577 ,17,10447.654717001886
577 ,18,10476.332647167263
577 ,19,10515.95641572781
577 ,2,10602.97712947114
577 ,20,10570.350979757466
577 ,21,10545.70014548161
577 ,22,10497.999769282285
577 ,23,10520.5412575327
577 ,24,10603.013950836621
577 ,25,10456.780496129852
577 ,26,10527.503312490782
577 ,27,10538.09285411079
577 ,28,10439.321024005254
577 ,29,10572.897571983973
577 ,3,10459.40260216633
577 ,30,10486.651350525368
577 ,31,10595.615866741135
577 ,32,10537.837936581676
577 ,33,10485.648522813099
577 ,34,10442.907835927757
577 ,35,10555.271412787168
577 ,36,10534.170254099676
577 ,37,10408.38439936388
577 ,38,10513.857930206166
577 ,39,10453.081449362904
577 ,4,10408.869836061973
577 ,40,10509.907969967091
577 ,41,10489.756698822059
577 ,42,10478.70978040917
577 ,43,10541.478467533612
577 ,44,10602.052134028187
577 ,45,10528.897841227626
577 ,46,10526.544761654724
577 ,47,10531.54767590666
577 ,48,10575.058491757922
577 ,49,10510.876219548865
577 ,5,10515.456833175884
577 ,50,10504.16565394582
577 ,51,10491.23130337688
577 ,52,10482.977219469305
577 ,53,10624.028665826067
577 ,54,10490.082289245433
577 ,55,10441.041749316468
577 ,56,10476.261577519572
577 ,57,10549.504046624928
577 ,58,10521.533657291448
577 ,59,10528.52257440635
577 ,6,10456.265031641842
577 ,60,10618.648959638233
577 ,61,10605.211726629814
577 ,62,10547.299981319713
577 ,63,10648.873803150776
577 ,64,10466.155002827803
577 ,65,10519.129116607257
577 ,66,10470.210658038524
577 ,67,10559.615313842272
577 ,68,10547.665732813024
577 ,69,10463.260932598754
577 ,7,10442.785414190905
577 ,70,10568.600188744702
577 ,71,10511.470250307086
577 ,72,10498.471485188922
577 ,73,10488.999904791963
577 ,74,10498.47917659512
577 ,75,10640.19685309571
577 ,76,10498.231388917473
577 ,77,10530.888081410321
577 ,78,10644.467094830843
577 ,79,10597.656347064858
577 ,8,10539.401792935487
577 ,80,10571.588026737856
577 ,81,10554.100100739912
577 ,82,10516.071115154718
577 ,83,10550.129717303103
577 ,84,10466.125361591945
577 ,85,10497.500475417912
577 ,86,10483.660886537456
577 ,87,10458.32027087617
577 ,88,10506.964294512272
577 ,89,10488.075441402487
577 ,9,10486.797462545423
577 ,90,10502.419339238999
577 ,91,10465.815140708359
577 ,92,10516.621309551729
577 ,93,10426.60215176087
577 ,94,10546.066413412873
577 ,95,10650.6091142032
577 ,96,10493.374791802662
577 ,97,10475.300319915983
577 ,98,10505.780415093723
577 ,99,10512.997841079592
578 ,,25366.3108278492
578 ,1,10554.435361847674
578 ,10,10446.941303740026
578 ,100,10449.489871094771
578 ,11,10592.754156332212
578 ,12,10559.076523444068
578 ,13,10553.525684664155
578 ,14,10538.51989017709
578 ,15,10584.511364137734
578 ,16,10398.207716260706
578 ,17,10475.562913360991
578 ,18,10504.660872772796
578 ,19,10495.121989920435
578 ,2,10548.84390655484
578 ,20,10467.254262279504
578 ,21,10588.776430074802
578 ,22,10610.787467861985
578 ,23,10427.335584266817
578 ,24,10598.607160659689
578 ,25,10480.151033947186
578 ,26,10507.695975043473
578 ,27,10542.45072267673
578 ,28,10483.114487620365
578 ,29,10539.555271594527
578 ,3,10524.4847335709
578 ,30,10519.23002808343
578 ,31,10648.168855407257
578 ,32,10515.63544304415
578 ,33,10542.387514580745
578 ,34,10484.263827313156
578 ,35,10511.47896679547
578 ,36,10528.8991642698
578 ,37,10486.840572036974
578 ,38,10580.91491260874
578 ,39,10575.102911901422
578 ,4,10631.661919106571
578 ,40,10501.589248321416
578 ,41,10594.63609287494
578 ,42,10535.355857109584
578 ,43,10507.474046589841
578 ,44,10679.739245588982
578 ,45,10500.543365278938
578 ,46,10570.89807256448
578 ,47,10500.933676552371
578 ,48,10515.12418958945
578 ,49,10579.351641797282
578 ,5,10478.194315162977
578 ,50,10554.67672988234
578 ,51,10588.694468891312
578 ,52,10469.021032338289
578 ,53,10505.77525660792
578 ,54,10452.312008088817
578 ,55,10504.957061309457
578 ,56,10505.376336172929
578 ,57,10510.72310562198
578 ,58,10606.057749256881
578 ,59,10499.057175222477
578 ,6,10572.641908283234
578 ,60,10476.87711209304
578 ,61,10525.851537256662
578 ,62,10504.554275255563
578 ,63,10561.353786140418
578 ,64,10431.807379337599
578 ,65,10515.088179173183
578 ,66,10493.31345594181
578 ,67,10492.223544002543
578 ,68,10442.846359958767
578 ,69,10498.255660168194
578 ,7,10517.588376144453
578 ,70,10505.467096572622
578 ,71,10531.215244874613
578 ,72,10428.27069774663
578 ,73,10531.412259046785
578 ,74,10536.254186190894
578 ,75,10513.370722744852
578 ,76,10548.209579146069
578 ,77,10590.881389951886
578 ,78,10459.819880439547
578 ,79,10551.932431954692
578 ,8,10478.871741497402
578 ,80,10551.629084805543
578 ,81,10532.777569145137
578 ,82,10491.566026237151
578 ,83,10531.832637720887
578 ,84,10522.056524528218
578 ,85,10557.236379335805
578 ,86,10555.54632714364
578 ,87,10524.20110211618
578 ,88,10543.679377925057
578 ,89,10466.720215960544
578 ,9,10493.07735190972
578 ,90,10526.998753816528
578 ,91,10577.513825387416
578 ,92,10508.08815537049
578 ,93,10577.129833451936
578 ,94,10523.931907754857
578 ,95,10569.104456733621
578 ,96,10570.399045870181
578 ,97,10463.754059507919
578 ,98,10524.672782737396
578 ,99,10553.929700124803
58 ,,25308.628601831006
58 ,1,10531.975341893318
58 ,10,10461.231263845859
58 ,100,10548.600175869353
58 ,11,10502.573692380662
58 ,12,10577.811540154104
58 ,13,10383.59775835187
58 ,14,10420.909089937413
58 ,15,10472.071622499665
58 ,16,10492.286655054224
58 ,17,10541.656634669705
58 ,18,10434.987609948545
58 ,19,10482.869817325693
58 ,2,10461.327507166017
58 ,20,10478.654342744374
58 ,21,10603.61999567774
58 ,22,10490.113829059123
58 ,23,10466.924417327582
58 ,24,10558.497384765295
58 ,25,10575.399934408904
58 ,26,10507.43307499568
58 ,27,10412.58645737409
58 ,28,10605.625961248208
58 ,29,10492.073322790779
58 ,3,10455.012677750921
58 ,30,10550.294704586237
58 ,31,10647.152647322977
58 ,32,10502.249666748461
58 ,33,10550.904336313743
58 ,34,10576.86152879627
58 ,35,10527.207638874928
58 ,36,10501.955550541705
58 ,37,10474.541950132752
58 ,38,10505.951838591916
58 ,39,10502.978835926306
58 ,4,10601.007182661295
58 ,40,10479.484794517113
58 ,41,10577.89252114568
58 ,42,10569.330975470193
58 ,43,10387.264804531305
58 ,44,10508.529635906112
58 ,45,10529.205613577862
58 ,46,10534.447936212384
58 ,47,10539.067109543055
58 ,48,10449.420371349612
58 ,49,10591.248557582223
58 ,5,10471.566568898921
58 ,50,10567.020220297733
58 ,51,10531.840640994727
58 ,52,10543.879541031883
58 ,53,10528.814718855287
58 ,54,10568.341826364775
58 ,55,10430.375946598419
58 ,56,10424.989897443298
58 ,57,10497.374315840783
58 ,58,10574.38762593754
58 ,59,10524.059975630797
58 ,6,10482.260594758904
58 ,60,10534.861275766185
58 ,61,10470.87013594452
58 ,62,10581.906720978275
58 ,63,10538.488821958043
58 ,64,10432.548969781194
58 ,65,10510.353640911486
58 ,66,10452.973249397448
58 ,67,10523.39506472269
