790,29,546739.2000000001
806,78,379607.04
808,16,358940.16
823,96,369319.68000000005
826,3,365529.60000000003
841,83,235664.63999999998
824,65,176267.52000000002
859,70,497122.55999999994
842,52,531786.24
877,57,816122.8800000001
860,39,612046.08
896,13,321500.16
878,26,300936.96
914,,368732.16000000003
895,44,505128.95999999996
931,18,236424.96
913,31,322629.12
949,5,335404.8
946,98,710737.92
964,85,329114.88
982,72,408983.04
1000,59,435744.0
14,37,672030.7199999999
13,68,440478.72000000003
32,24,117745.92000000001
31,55,487123.2
50,11,504000.0
49,42,978289.92
67,29,327029.76
85,16,207509.76
103,3,321396.48
100,96,325186.55999999994
118,83,369296.6400000001
136,70,340139.52
154,57,796746.2400000001
172,44,603878.4
188,93,375125.76
190,31,290200.32
208,18,433762.55999999994
206,80,322663.68
224,67,813093.1200000001
226,5,169885.44
241,85,359792.6400000001
223,98,365564.16
260,41,221068.80000000002
242,54,152421.12
278,28,343514.88000000006
259,72,527857.9199999999
295,46,354274.55999999994
277,59,271065.6
313,33,261699.84000000003
296,15,290753.27999999997
331,20,516752.64
314,2,254649.6
346,100,695116.7999999999
349,7,635742.7199999999
364,87,355714.55999999994
382,74,312353.27999999997
400,61,434131.2
418,48,214686.72000000003
436,35,203166.72000000003
434,97,237899.52000000002
452,84,342961.92
454,22,134104.32
470,71,446734.08
472,9,214283.52
487,89,130728.95999999999
488,58,449222.4
506,45,535818.24
505,76,247749.12
523,63,254200.32
524,32,161084.15999999997
541,50,213039.36000000002
542,19,288437.76
560,6,511845.11999999994
559,37,571461.1199999999
577,24,357384.96
595,11,564779.52
610,91,477123.84
628,78,277770.24
646,65,100972.8
664,52,210988.8
682,39,475787.52
698,88,246412.80000000002
700,26,405895.68000000005
718,13,301006.08
716,75,466617.6
736,,110822.4
734,62,130659.84
751,80,363847.68000000005
733,93,513066.24
770,36,698296.32
752,49,275973.12
787,54,97401.59999999999
769,67,393361.92000000004
806,10,489323.52
788,23,312848.64
823,28,481132.80000000005
805,41,217566.72000000003
841,15,358076.16000000003
859,2,631860.48
856,95,760354.5599999999
874,82,195989.76
892,69,280869.12
910,56,347604.48
928,43,337916.16
946,30,239016.96000000002
944,92,156741.12
962,79,313908.48
964,17,367822.08
980,66,434108.16
982,4,485199.3599999999
997,84,453888.0
979,97,787507.2000000001
998,53,266100.48
10,93,664623.3600000001
13,,231701.76
28,80,477849.60000000003
46,67,231091.2
64,54,62461.44
82,41,679242.2399999999
98,90,425157.12
100,28,208097.28000000003
116,77,547557.12
118,15,389652.48
133,95,412312.31999999995
134,64,317134.08
151,82,451848.96
136,2,225411.84
170,38,403534.08
152,51,415203.8400000001
187,56,537396.48
169,69,332017.92
206,12,318931.2
188,25,401506.56000000006
223,30,198270.72000000003
205,43,282504.96
241,17,535968.0
256,97,841973.76
259,4,119577.59999999999
274,84,456307.19999999995
292,71,249972.48
310,58,344885.76
328,45,574490.88
344,94,269118.72000000003
346,32,562141.44
362,81,443923.2
364,19,513976.32
382,6,296847.36
379,99,523077.11999999994
398,55,320774.39999999997
380,68,453081.60000000003
415,73,448485.12
416,42,523054.07999999996
434,29,591989.76
433,60,160197.12
452,16,259084.80000000002
451,47,634187.52
469,34,410238.72000000003
470,3,500083.2
397,86,442632.95999999996
487,21,270432.00000000006
505,8,659243.52
520,88,317664.0
538,75,588107.52
556,62,251942.4
574,49,133044.48
592,36,188075.52
590,98,388742.4
610,23,514471.68
608,85,389594.88
626,72,615087.3600000001
628,10,550333.44
644,59,262033.91999999998
643,90,307330.56000000006
662,46,355956.48
661,77,522961.92000000004
680,33,487514.87999999995
679,64,384998.39999999997
698,20,542868.48
697,51,367729.92000000004
715,38,228337.91999999998
716,7,786216.96
733,25,143262.72
751,12,380021.76
766,92,579928.3200000001
784,79,197786.87999999998
802,66,353514.24
820,53,89614.08
838,40,499968.0
854,89,527823.36
856,27,217647.36000000002
872,76,342996.48
874,14,271296.0
892,1,467112.96
890,63,446307.84
908,50,416528.64
907,81,306662.39999999997
926,37,415779.8400000001
925,68,131408.64
944,24,54524.159999999996
943,55,281007.3599999999
962,11,329817.60000000003
961,42,470868.48
979,29,736289.28
997,16,510289.92000000004
889,94,132065.28000000003
8,87,162316.80000000002
10,25,141914.88
28,12,308113.92
26,74,357730.56000000006
44,61,268104.96
43,92,116501.76
61,79,648092.16
62,48,326949.12
80,35,337512.96
79,66,306616.32
97,53,328158.72000000003
98,22,361313.27999999997
115,40,402912.0
116,9,430640.6400000001
133,27,323850.24
151,14,614430.72
169,1,531578.8800000001
166,94,556047.36
184,81,398568.96
202,68,173168.63999999998
220,55,807390.7200000002
238,42,563546.88
254,91,238348.8
256,29,452989.43999999994
272,78,1069286.4
274,16,250237.44
289,96,120372.48
290,65,264176.64
308,52,582117.12
292,3,516049.92000000004
326,39,117792.0
307,83,103138.56000000001
343,57,260928.0
325,70,363467.52
362,13,432518.39999999997
361,44,190632.96
379,31,441584.64
380,,113955.84000000003
344,26,133562.88
397,18,359619.83999999997
415,5,374699.52
412,98,290442.24
430,85,260328.96000000002
448,72,303206.39999999997
466,59,203166.71999999997
484,46,542522.8800000001
502,33,511856.64
500,95,574940.16
520,20,503642.88000000006
518,82,130775.04000000001
538,7,491592.95999999996
536,69,312088.31999999995
554,56,551070.72
535,100,235848.96000000002
571,74,493770.24
553,87,802010.8800000001
589,61,604200.9599999998
572,43,586702.0800000001
607,48,118506.24
590,30,956851.2000000001
625,35,504506.87999999995
608,17,426378.24
643,22,279648.0
626,4,163157.76
661,9,382590.72
676,89,349943.04
694,76,547372.7999999999
712,63,683251.2000000001
730,50,616619.52
746,99,74062.08
748,37,571576.32
764,86,351244.8
766,24,738673.92
784,11,545921.28
782,73,375805.43999999994
800,60,773740.8
799,91,715011.84
818,47,284682.24
817,78,209813.76
836,34,519114.23999999993
835,65,412750.07999999996
853,52,442840.32
854,21,397728.0
871,39,379906.56000000006
872,8,284532.48
889,26,1024577.2800000001
907,13,227900.15999999997
922,93,544838.4
925,,335220.48
940,80,624925.4400000001
958,67,819164.16
976,54,330819.84
994,41,269222.39999999997
7,50,549480.96
8,19,496431.36
26,6,322997.76
25,37,206311.68
43,24,575735.04
61,11,418625.28
76,91,867375.3600000001
94,78,232750.08
112,65,269521.92
130,52,868573.4400000001
148,39,564744.96
164,88,469082.88
166,26,251389.43999999997
182,75,516349.43999999994
184,13,266814.72000000003
199,93,230895.36000000002
200,62,503850.24
218,49,953418.2400000001
202,,151176.96
235,67,644751.36
217,80,210689.27999999997
254,23,582577.9199999999
236,36,449614.08
271,41,462412.80000000005
253,54,482457.6
289,28,574917.12
272,10,725011.2000000002
307,15,604350.7199999999
325,2,344666.88
322,95,302250.24
340,82,539043.8400000001
358,69,311408.64
376,56,373582.08
394,43,500106.24
410,92,424765.44000000006
412,30,738293.76
428,79,462700.8
430,17,210447.36
448,4,416079.3599999999
445,97,468645.12
463,84,307365.12
446,66,518353.92
481,71,423786.24
464,53,239685.12
499,58,305740.8
482,40,192084.48
518,14,334391.04000000004
500,27,465603.83999999997
536,1,402186.23999999993
517,45,421562.88
553,19,349505.27999999997
535,32,391380.48
568,99,713018.8800000001
571,6,314173.44000000006
586,86,352316.16000000003
604,73,351578.88
622,60,330059.52
640,47,526648.3200000001
656,96,474485.76000000007
658,34,185886.72000000003
674,83,608935.68
676,21,568650.24
692,70,391368.95999999996
694,8,362246.4
709,88,285523.2
710,57,534032.6399999999
728,44,409697.27999999997
727,75,646974.72
745,62,256308.48
746,31,426620.16
763,49,175415.03999999998
764,18,198213.12
781,36,382187.5200000001
782,5,700185.6
799,23,590054.4
817,10,339171.83999999997
832,90,454337.27999999997
850,77,370920.96
868,64,392705.27999999997
886,51,549964.8
904,38,131996.16
902,100,244604.15999999997
920,87,382878.72000000003
922,25,209145.59999999998
940,12,75329.28
938,74,300349.43999999994
955,92,410722.55999999994
956,61,275857.92
973,79,405296.64
974,48,764294.3999999999
991,66,270351.36000000004
992,35,292089.60000000003
4,75,583384.32
22,62,317468.16
40,49,124116.48000000001
56,98,371370.24
58,36,359907.83999999997
74,85,781793.28
76,23,314910.72000000003
94,10,516729.6
92,72,850268.1599999999
110,59,425940.4800000001
109,90,235491.84000000003
127,77,535196.16
128,46,250652.15999999997
146,33,337374.72000000003
145,64,398511.36
164,20,232842.24
163,51,276099.83999999997
182,7,390470.39999999997
181,38,428163.84
199,25,564894.72
217,12,341176.31999999995
232,92,301086.72000000003
250,79,235768.32
268,66,581817.6
286,53,401310.72000000003
304,40,322041.60000000003
322,27,483609.60000000003
320,89,212025.6
340,14,357719.04
338,76,233913.59999999998
358,1,348364.8
356,63,363225.60000000003
373,81,264660.48
355,94,287758.08
391,68,469693.43999999994
374,50,586056.96
410,24,655660.7999999999
392,37,395665.92000000004
427,42,379837.43999999994
409,55,409720.31999999995
445,29,449187.84
428,11,295534.07999999996
463,16,421424.6399999999
478,96,422703.3599999999
481,3,604834.5599999999
496,83,501776.6399999999
514,70,184008.96
532,57,322525.44000000006
550,44,309807.36
566,93,373536.0
568,31,564215.04
584,80,405642.24
586,18,616988.1599999999
601,98,426044.16000000003
604,5,497836.8
620,54,261584.64
602,67,224962.56000000003
638,41,1066705.92
619,85,710323.2000000001
656,28,286179.83999999997
637,72,145774.08
673,46,724296.96
655,59,686073.6
692,2,492261.12000000005
674,15,189768.96000000002
709,20,244062.72000000003
691,33,481017.60000000003
724,100,629095.68
727,7,274694.39999999997
742,87,210942.72000000003
760,74,378501.11999999994
778,61,428094.72000000003
796,48,252668.15999999997
814,35,215032.32000000004
812,97,370391.04
830,84,686488.32
832,22,674634.2399999999
848,71,465154.55999999994
850,9,249949.44000000003
865,89,149414.4
866,58,355219.2
884,45,577117.4400000001
883,76,138021.12
902,32,817032.96
901,63,508239.36
919,50,426954.24
920,19,379860.48
937,37,507985.92
938,6,220112.63999999998
955,24,387325.44000000006
973,11,159298.56
988,91,276629.76
2,69,640650.24
4,7,177857.27999999997
19,87,202982.4
1,100,267045.12
37,74,343468.8
20,56,310763.52
56,30,364204.8
38,43,571426.5599999999
74,17,282700.8
55,61,342570.24
92,4,273035.52
73,48,617564.1599999999
109,22,480119.04
91,35,640915.2
127,9,300902.39999999997
142,89,212313.59999999998
160,76,227047.67999999996
178,63,530749.4400000001
196,50,373639.68000000005
212,99,312376.31999999995
214,37,413256.96
232,24,462712.31999999995
230,86,282240.0
248,73,476040.96
250,11,322410.24
265,91,623600.64
266,60,280235.52
283,78,258151.68
284,47,550195.2000000001
301,65,442033.92000000004
302,34,322479.36
320,21,587335.68
319,52,458519.0400000001
337,39,369941.76
338,8,559342.08
355,26,268991.99999999994
373,13,475349.76
391,,139564.80000000002
388,93,472446.72000000003
406,80,309231.36
424,67,374376.95999999996
442,54,389537.27999999997
460,41,350979.84
478,28,239224.32000000004
476,90,91848.95999999999
494,77,207336.96
496,15,509575.67999999993
511,95,669150.72
514,2,152928.0
530,51,346072.32
512,64,474013.44000000006
548,38,309553.92000000004
529,82,565343.9999999999
566,25,389859.84
547,69,101537.28
583,43,474508.8
565,56,148677.12
601,30,711843.84
584,12,622298.8799999999
619,17,179170.56
634,97,147962.88
637,4,405331.2
652,84,412070.4
670,71,248981.76
688,58,332444.16
706,45,267552.0
724,32,449913.60000000003
722,94,500705.28
742,19,407128.32
740,81,199077.12
760,6,379088.6400000001
758,68,286629.12
776,55,410641.92
757,99,375252.48
793,73,251758.08
775,86,247656.96
812,29,553501.44
794,42,368490.24000000005
829,47,375793.92
811,60,571115.52
848,3,266688.0
830,16,514275.83999999997
865,21,455351.0399999999
847,34,621907.2000000001
883,8,161717.76
898,88,566703.36
916,75,150393.6
934,62,668321.28
952,49,151925.76
968,98,228038.4
970,36,182730.24
988,23,361359.36
986,85,181117.44000000003
,63,1287095.04
2,1,416517.12
19,19,513423.3600000001
1,32,432794.87999999995
37,6,603959.04
34,99,188720.64
52,86,573788.16
70,73,322974.72000000003
88,60,369803.52
106,47,228268.80000000002
124,34,751219.2000000001
122,96,291836.16000000003
142,21,370782.72000000003
140,83,213534.71999999997
160,8,539308.8
158,70,561853.4400000001
175,88,661870.08
176,57,123068.16
193,75,95754.24
194,44,539723.52
212,31,506718.72000000003
211,62,343918.07999999996
230,18,257448.96000000002
229,49,662353.92
247,36,366865.92
248,5,189964.8
265,23,383235.84
283,10,241205.76000000004
298,90,346924.8
316,77,313309.44000000006
334,64,205320.96000000002
352,51,923431.68
370,38,571622.3999999999
368,100,19733.760000000002
388,25,411356.16
386,87,267298.56
404,74,739031.0400000002
406,12,331015.68000000005
421,92,437379.84
422,61,230400.0
440,48,538272.0
439,79,154056.96
457,66,282378.24
458,35,425548.80000000005
476,22,385343.99999999994
475,53,692340.48
494,9,498240.0
493,40,403188.48
511,27,265213.44
529,14,439338.24
544,94,236010.24
547,1,528906.24
562,81,242288.63999999998
580,68,351187.2
598,55,224904.96000000002
616,42,504299.52
634,29,787392.0
632,91,72149.76
652,16,199918.08
650,78,376634.88000000006
668,65,446261.76
670,3,177592.32
685,83,109739.51999999999
667,96,353180.16000000003
703,70,264026.88
704,39,150024.96
722,26,373720.32
721,57,315244.80000000005
739,44,459866.88
740,13,267425.27999999997
757,31,535219.2
758,,565424.64
775,18,341130.24
790,98,526152.96
793,5,140705.28000000003
808,85,111225.59999999999
686,52,279659.52
826,72,457862.3999999999
844,59,200770.56000000003
862,46,210781.44000000003
878,95,298632.96
880,33,507813.12
898,20,142709.76
896,82,568235.52
914,69,529067.52
916,7,380597.76
931,87,565044.48
932,56,845095.68
950,43,724849.92
949,74,182891.52
968,30,139046.4
967,61,735816.96
986,17,692225.2800000001
985,48,451031.04
913,100,591010.5599999999
16,44,334356.48
34,31,448761.60000000003
32,93,177776.63999999998
50,80,304289.27999999997
52,18,420802.55999999994
68,67,523445.76000000007
67,98,586759.6799999999
86,54,252852.48
85,85,822631.68
103,72,315498.24
104,41,287297.27999999997
122,28,334321.92
121,59,397140.4800000001
139,46,556807.6799999999
140,15,218937.6
158,2,502997.76
157,33,710265.6
175,20,107343.35999999999
193,7,314219.52
70,5,166429.44
208,87,428359.68000000005
190,100,310452.48
226,74,380471.04
244,61,336153.6
262,48,220988.16
278,97,268784.64
280,35,494265.60000000003
298,22,227220.48
296,84,630109.4400000001
316,9,441757.44000000006
314,71,300672.0
331,89,455915.52
332,58,233959.67999999996
349,76,450650.88
350,45,458449.92
367,63,570113.28
368,32,489726.72
385,50,599178.2400000001
386,19,383581.43999999994
404,6,312595.2
403,37,309081.6
421,24,224616.96000000002
439,11,676650.24
454,91,158169.59999999998
472,78,470753.27999999997
490,65,155496.96
508,52,617472.0
526,39,307722.24
544,26,456192.0
542,88,311143.68
560,75,384526.0800000001
562,13,256884.48
577,93,125660.16
580,,62553.6
596,49,274498.55999999994
578,62,131535.36000000002
613,67,281928.95999999996
595,80,429546.24
632,23,543605.76
614,36,313332.48
650,10,298114.55999999994
631,54,505313.27999999997
667,28,343399.68
649,41,415353.60000000003
685,15,387659.52
700,95,260248.32
703,2,202083.84000000003
718,82,228211.2
736,69,219121.92
754,56,313873.92000000004
772,43,762819.8400000001
788,92,521602.55999999994
790,30,601585.9199999999
806,79,174136.32000000004
808,17,314380.80000000005
824,66,371692.80000000005
826,4,557844.48
841,84,326407.68
823,97,684921.6000000001
859,71,291697.92
842,53,498954.23999999993
878,27,407992.32
860,40,515370.24
895,45,294842.88
877,58,867248.64
914,1,344563.2
896,14,638311.68
931,19,329725.44000000006
913,32,411747.84
946,99,354965.76
949,6,463345.92
964,86,1027226.8800000001
982,73,380712.95999999996
1000,60,194849.27999999997
14,38,295176.96
13,69,315475.2
31,56,526003.2000000001
32,25,191911.67999999996
49,43,430145.28
50,12,523503.36
67,30,402151.68000000005
85,17,289866.24
100,97,239592.96000000002
103,4,265708.8
118,84,543513.6000000001
136,71,221126.40000000002
154,58,564364.7999999999
172,45,473207.04000000004
188,94,449591.04
190,32,312422.39999999997
208,19,140175.36000000002
206,81,675740.16
224,68,385701.12
223,99,301029.12
241,86,274740.48
226,6,250813.44000000003
259,73,267793.92
242,55,482342.4
278,29,165369.6
260,42,145301.76
296,16,425502.72000000003
277,60,609776.64
313,34,283806.72
295,47,229282.56000000003
331,21,271699.2
314,3,476801.27999999997
349,8,488125.44000000006
364,88,394352.64
382,75,321557.76
400,62,383005.44000000006
418,49,269902.08
434,98,428532.4799999999
436,36,262241.27999999997
452,85,399755.52
454,23,368190.72000000003
470,72,478483.2
472,10,643841.2800000001
487,90,850809.6000000001
488,59,165657.6
506,46,346060.80000000005
505,77,148942.08
523,64,658955.52
524,33,519229.44000000006
541,51,343353.60000000003
542,20,342339.84
560,7,436803.83999999997
559,38,477941.76
577,25,427703.04
595,12,223061.76
610,92,606297.6
628,79,528768.0000000001
646,66,414028.8
664,53,362592.0
682,40,362384.64
700,27,554238.72
698,89,392808.96
718,14,432414.72000000003
716,76,242530.55999999997
734,63,438497.27999999997
736,1,201196.8
752,50,384168.96
733,94,659600.64
770,37,333146.88
751,81,485798.39999999997
787,55,442874.87999999995
769,68,643668.48
806,11,427265.27999999997
788,24,226298.88
823,29,259868.15999999997
805,42,749064.9599999998
841,16,588084.48
859,3,418705.92
856,96,501442.55999999994
874,83,398799.36
892,70,300556.8
910,57,432253.44000000006
928,44,350323.2
946,31,506718.72000000003
944,93,130947.84
962,80,324921.60000000003
964,18,982402.5599999999
979,98,622863.36
982,5,271445.76
997,85,132261.12
980,67,643772.1599999999
998,54,732936.96
13,1,573315.84
10,94,114969.59999999999
28,81,357580.8
46,68,1034519.04
64,55,124266.24
82,42,453415.6800000001
98,91,742083.84
100,29,709966.08
116,78,322721.27999999997
118,16,204595.19999999995
134,65,836190.72
136,3,154091.52
151,83,484312.31999999995
133,96,322882.55999999994
170,39,328101.12000000005
152,52,447609.6000000001
188,26,332467.19999999995
169,70,416862.72
205,44,580320.0
206,13,313562.88
223,31,163837.44
224,,365564.16000000003
187,57,374434.56000000006
241,18,319553.27999999997
256,98,433082.88
259,5,447102.72000000003
274,85,352408.32
292,72,148515.84
310,59,299427.84
328,46,301121.27999999997
344,95,909907.2000000001
346,33,651306.24
362,82,401287.68
364,20,230722.55999999997
379,100,427818.24
382,7,511752.96
397,87,579456.0
380,69,640431.36
416,43,320659.2
398,56,543041.28
434,30,690163.2
415,74,561162.24
451,48,340542.72000000003
433,61,262586.88
469,35,736968.96
452,17,1078560.0
487,22,473518.07999999996
470,4,558869.76
505,9,349320.95999999996
520,89,100419.83999999998
538,76,181843.19999999998
556,63,492145.92
574,50,296271.36
592,37,331257.6
590,99,297308.16
608,86,138170.88
610,24,141454.08
626,73,624418.5599999999
628,11,547637.76
643,91,906762.24
644,60,635166.7199999999
661,78,450236.16
662,47,368559.3600000001
679,65,314012.16
680,34,100880.63999999998
698,21,341222.39999999997
697,52,161176.32
716,8,508239.36
715,39,800663.04
733,26,222151.67999999996
751,13,392140.8
766,93,739019.52
769,,432771.83999999997
784,80,456652.8
802,67,128367.35999999999
820,54,210366.72000000003
838,41,138055.68
856,28,435398.4
854,90,247991.03999999998
872,77,666063.3600000001
874,15,378650.88
889,95,315198.72000000003
892,2,281410.56
908,51,530588.1599999999
890,64,447240.95999999996
925,69,411828.48
907,82,438727.68000000005
944,25,368732.16
926,38,444913.92000000004
962,12,451941.11999999994
943,56,493689.6
979,30,671051.52
961,43,168629.76
997,17,561669.1199999999
10,26,523791.36
8,88,768072.96
28,13,538248.96
26,75,444291.84
46,,213350.4
43,93,332202.24
62,49,378650.88
44,62,262805.76
79,67,148043.52
61,80,455005.44000000006
98,23,379296.0
80,36,583672.32
116,10,80144.63999999998
97,54,639210.24
133,28,202901.76
115,41,587784.96
151,15,77598.72
169,2,193559.03999999998
166,95,547315.2
184,82,427633.92
202,69,269210.88
220,56,193570.56
238,43,230538.24
256,30,243118.08
254,92,180748.80000000002
272,79,517098.24
274,17,694356.48
290,66,560989.44
289,97,419477.76
307,84,242726.40000000002
292,4,425134.07999999996
326,40,528906.24
308,53,307100.16
343,58,582912.0
325,71,431205.12000000005
362,14,442932.48
344,27,445409.27999999997
380,1,64811.520000000004
361,45,297181.43999999994
397,19,238659.84
379,32,368375.04000000004
415,6,176555.52000000002
412,99,126109.44000000002
430,86,389422.08
448,73,357258.24
466,60,120602.88
484,47,318677.76
500,96,245790.71999999997
502,34,638472.96
518,83,669254.3999999999
520,21,30055.68
536,70,602196.4799999999
538,8,268680.95999999996
553,88,546935.04
554,57,591310.08
571,75,403096.32
572,44,946045.44
590,31,313735.68
589,62,233164.8
608,18,400849.92000000004
607,49,404363.52
626,5,341118.72000000003
625,36,546969.6
643,23,169159.67999999996
661,10,359412.48
676,90,411563.52
694,77,574583.04
712,64,441423.36
730,51,463576.32
748,38,334805.76
746,100,887477.76
766,25,293725.43999999994
764,87,178041.6
784,12,225745.91999999998
782,74,510888.9600000001
800,61,368651.52
799,92,522362.88
817,79,449360.64
818,48,307526.39999999997
835,66,449280.0
836,35,322928.6400000001
854,22,241655.03999999998
853,53,186243.84000000003
872,9,246804.48
871,40,559768.32
889,27,407911.68
907,14,203880.96000000002
925,1,858931.2
922,94,110626.55999999998
940,81,459671.04
958,68,155450.88
976,55,311938.56000000006
994,42,619453.4400000001
7,51,287769.60000000003
8,20,547695.36
26,7,445178.88
25,38,82540.79999999999
43,25,228833.27999999997
61,12,480729.6
76,92,485199.36
94,79,534044.16
112,66,244293.12
130,53,247921.92
148,40,182154.24
164,89,516913.92000000004
166,27,435271.6800000001
184,14,356866.55999999994
182,76,444729.60000000003
199,94,635927.04
202,1,395089.92000000004
217,81,258209.27999999997
200,63,306167.04
236,37,463415.04
218,50,514713.60000000003
253,55,88519.68000000001
235,68,513227.52
272,11,511130.88
254,24,800628.48
289,29,310268.16
271,42,423624.96
307,16,244120.31999999995
325,3,496535.04
322,96,476582.4
340,83,471306.24
358,70,418026.24
376,57,332755.2
394,44,518158.08
410,93,308874.24
412,31,265593.60000000003
430,18,174343.68
428,80,212325.12
448,5,257621.76
445,98,253889.27999999997
463,85,254661.12
446,67,465546.23999999993
481,72,532488.96
464,54,407819.52
500,28,646894.08
482,41,616101.1200000001
518,15,83324.16
499,59,117054.72
536,2,304727.04
517,46,331534.08
553,20,440720.64
535,33,400032.0
568,100,565608.96
571,7,262621.44
586,87,646352.6399999999
604,74,506119.68000000005
622,61,124853.76000000001
640,48,374538.24
656,97,383961.60000000003
658,35,617690.8800000001
676,22,473057.28
674,84,659784.96
692,71,237888.0
