664,1180656.9925181943
667,1251096.4576479634
668,1174154.4019006528
670,1012617.9275564556
673,1021586.0628821026
674,975630.5683964404
676,1032601.8042557377
679,1047584.0041300397
680,1047253.1031482996
682,1029102.9273438633
685,1008478.2267042475
686,1137271.9412223313
688,1068916.6748135162
691,1113980.6233144181
692,1098442.2837739831
694,1087399.6531375304
697,1096354.528487968
698,1132260.7203642444
700,1172987.5880886712
703,1041644.1322607853
704,1180431.1376321781
706,1145658.6466307326
709,1195737.6424284219
710,1106548.3769596154
712,1107862.0561476091
715,1062118.1600390072
716,1137753.9589572556
718,1024383.2407847415
721,1004891.7833244018
722,1005268.6848513738
724,1000241.5523066124
727,1010223.4164169228
728,1030397.2854116322
730,982872.3253566097
733,1023462.7354430918
734,1241262.4317409801
736,1102014.7151356805
739,1182784.358990498
740,1116421.3085042064
742,1193344.8629282587
745,1159404.859520655
746,1207312.8378616842
748,1158922.7601194237
751,1119874.8878509558
752,1108462.7129551289
754,1183387.0618928478
757,1142744.0658027139
758,1108793.736715604
760,1194167.6378257198
763,1123815.1752684454
764,1148411.3429839532
766,1239998.7419482619
769,1227941.703407109
770,1148154.951890973
772,1064768.5817868211
775,1229727.1969929417
776,1252319.4226614083
778,1189678.1826692042
781,1127393.3903080916
782,993715.2353187422
784,1071840.244384095
787,1105914.3695796232
788,1086557.715633075
790,1127703.8905899057
793,1029717.8069257915
794,1032571.787141563
796,1072920.8188686634
799,1013511.5114382223
800,1066590.69302493
802,1019337.9671378953
805,994482.1697537297
806,1014943.2435788461
808,997846.6157693774
811,1025706.1027161179
812,1071382.6151811073
814,1190143.6448897875
817,1186003.9891515956
818,1140423.7585423458
820,1178004.6290855305
823,1131157.8296886103
824,1271805.8793014463
826,1191930.9998872941
829,1136527.666218345
830,1126005.7728814345
832,1084146.555960503
835,1140738.7362216723
836,1096690.6713306657
838,1110660.0077414752
841,1117230.5912833714
842,1195550.5962422532
844,1188591.730780254
847,1105150.6551036495
848,1099165.1329124267
850,1225183.0092638982
853,1067948.7758286176
854,1160282.8956156597
856,1123433.359078906
859,1152973.922232166
860,1172150.0595374727
862,1090150.9470962002
865,1093751.223804836
866,1221352.3828519597
868,1091784.680903983
871,1090193.9006126549
872,1169486.147761925
874,1290549.5986510958
877,1163509.5850543536
878,1221255.4458211944
880,1266588.238303861
883,1116790.821757853
884,1261357.6129793732
886,1158600.8241292026
889,1137737.1783622997
890,1122729.6160456135
892,1183861.360652127
895,1025093.657568152
896,1060571.059740652
898,1029349.2226598529
901,986628.525301598
902,1046872.0346900503
904,993991.724305261
907,984380.3399977508
908,1031362.1655604268
910,1062017.7113102514
913,1089731.5066436299
914,1050189.7406120116
916,1003153.2552279906
919,1058299.9437401358
920,1064487.7005198111
922,956340.0219378542
925,1096681.4322188883
926,1139281.2128661328
928,1165655.2869781556
931,1075731.05749761
932,1128764.1556704137
934,1153766.9295411063
937,1144435.7405510915
938,1176342.3799281812
940,1112431.2274634684
943,1098234.119143547
944,1221044.9532427147
946,1221069.4462969436
949,1299721.829759016
950,1189516.2216931565
952,1269128.6665380641
955,1146694.5219517453
956,1207233.4089707008
958,1280379.3730539605
961,1234915.1744554962
962,1162729.6202673996
964,1103744.6022758973
967,1182569.2238175184
968,1208033.13092119
970,1181639.1892516876
973,1145045.0220575328
974,1160262.0413442412
976,1303863.7553550056
979,1212539.7090489964
980,1209277.8952042246
982,1193082.3794822332
985,1177669.3414760893
986,1156098.1618664397
988,1154898.4440068644
991,1013058.4656329121
992,1084144.3726649636
994,1035401.4596465898
997,1017919.0531896958
998,1179581.8457068936
1000,1006322.5787009394
