787,954885.4674935043
788,1002756.6019209374
790,1056859.7367682897
793,1120268.548010914
794,1024724.4960171955
796,1081388.0306771833
799,1065446.3697830662
800,1090077.2205439503
802,1057849.7843917585
805,1199305.0937360341
806,1083746.2951389037
808,1165869.231745852
811,1035201.6558148664
812,1019284.80935853
814,1135648.3370707033
817,1167970.8006363448
818,1067862.218042217
820,1139265.536405699
823,1077169.2665457607
824,1158343.9998809162
826,1066656.903074015
829,1106704.6302770996
830,1125088.8897704794
832,1021256.0169137019
835,979767.2654487009
836,1014239.7048274417
838,1047991.0268788573
841,1009368.0822709601
842,1067348.580180703
844,957732.1460463059
847,1040113.0631650236
848,1013965.2354906177
850,1004304.5133414585
853,1058042.8393394195
854,1023161.590676797
856,952904.9361662525
859,1026725.9752988603
860,1001572.7550454257
862,1013433.5920061669
865,1029306.6770014204
866,1112831.9452472376
868,1089859.8589682465
871,979301.563397357
872,1074300.462282896
874,1105181.3444803965
877,1147586.6681165323
878,1095482.9218678402
880,1090138.8570550147
883,1101773.4247705056
884,1055586.6128307225
886,1066412.248497638
889,1089140.923011517
890,981347.0282920302
892,986385.2562115161
895,1092377.0372648782
896,1128481.4686524437
898,1115720.5398086193
901,1157014.1363295587
902,1119585.719179957
904,1102359.5259458243
907,1081770.816910678
908,1093535.4371648072
910,1035610.6302904285
913,1079426.241250726
914,995072.8703056809
916,979503.4397290051
919,994331.0423938065
920,948582.6454460945
922,977207.7486045271
925,933652.9935465389
926,920778.0323340165
928,951460.0820116843
931,954074.1091513428
932,945117.5025612552
934,952914.4348318534
937,998123.9656046898
938,990115.2829519993
940,1018575.447667488
943,1021402.0974974745
944,1042706.6154075642
946,1047769.951061874
949,1075672.1491203473
950,1107606.207240185
952,1096194.635114314
955,1074536.2805533097
956,1122380.7932403765
958,1133656.8555732628
961,1102109.0737360902
962,1102786.934386304
964,1085147.2951614598
967,1070791.0864759716
968,1098079.3277074264
970,1001221.1831851085
973,991697.814813239
974,1018394.9822034683
976,984007.2036634365
979,986790.0174814686
980,963503.4193940914
982,903298.6923329913
985,907518.5712142764
986,950271.0017946175
988,922713.8626662418
991,963989.924921518
992,984501.4961894149
994,998236.7524059891
997,1002959.2247254302
998,1017636.4363391713
1000,1080857.6585248664
