334,1147574.5420219647
337,1146987.0915187367
338,1134954.9783679107
340,1170893.3348514836
343,1164662.9185800056
344,1164838.7896882312
346,1166064.9774081868
349,1161583.5916773395
350,1216394.1287083682
352,1213250.7810075975
355,1216258.4453203971
356,1205328.201880148
358,1219811.2125471074
361,1217082.454489759
362,1220883.9243065042
364,1218450.315790104
367,1120884.4892897266
368,1134741.905030697
370,1130323.9172173487
373,1114578.1311673138
374,1113189.3558529008
376,1154510.3137302129
379,1106578.7163073528
380,1150906.6285699147
382,1066019.0514411638
385,1065783.5100245455
386,1063636.0364324683
388,1092350.338590829
391,1078124.9075714794
392,1081422.128124716
394,1077373.348916305
397,1077817.8407604042
398,1113638.489757497
400,1120572.3929157315
403,1097105.9100698312
404,1094595.008002217
406,1088411.1196805215
409,1071718.4474962635
410,1112042.5151608274
412,1103877.3716749423
415,1162919.8649383013
416,1158173.0195438752
418,1191687.8526448512
421,1166447.055081492
422,1181979.4060893566
424,1180682.8754794854
427,1174131.5866044185
428,1174345.896810567
430,1156629.6991967675
433,1180960.4884194522
434,1197518.7156377085
436,1190729.785199926
439,1151231.0734144382
440,1176558.8340300627
442,1196995.558861554
445,1190446.5477373048
446,1158857.8657991656
448,1204460.8699390541
451,1160790.7490514969
452,1165332.9454825781
454,1168820.3394985974
457,1204590.2318153009
458,1151426.9006665985
460,1237480.0129077497
463,1163675.9455795926
464,1161957.273559564
466,1160815.627264674
469,1161305.7136850907
470,1161208.8016235956
472,1160362.8431328759
475,1164292.6335504462
476,1145513.121045093
478,1193772.8252224352
481,1207985.0946492422
482,1204594.024916298
484,1201236.811114624
487,1202558.615177864
488,1192879.7215314275
490,1199218.0833846275
493,1209199.6085164198
494,1004945.2636159568
496,1001115.2633975246
499,1007368.1048701351
500,1007630.730772819
502,1007603.0395501968
505,1007492.7908022075
506,1006720.7378606297
508,1009547.2529524884
511,1081719.5676242383
512,1086765.3767601906
514,1093514.5599246921
517,1108648.7767020918
518,1112587.4622206932
520,1110687.7016518551
523,1098133.61777893
524,1106138.317414157
526,1211008.179953362
529,1216802.309581396
530,1196793.9514289766
532,1195044.828021149
535,1204777.7122690515
536,1197329.2599883608
538,1200876.2533964973
541,1205841.2651404445
542,1075115.1154249178
544,1069939.965620227
547,1058288.3273349884
548,1090376.6481476708
550,1063116.366372432
553,1078039.543337242
554,1082038.6151867067
556,1072324.052735107
559,1232597.9364903423
560,1247518.1501917753
562,1244960.9290145894
565,1242126.5287957776
566,1242692.9838428996
568,1249568.9186297136
571,1244888.791173669
572,1247433.5206913226
574,1099633.7235667843
577,1110326.7766124958
578,1125809.3865404194
580,1131450.1664511128
583,1127453.1936395564
584,1127737.2753532564
586,1118980.841244563
589,1130692.311381988
590,1203942.1641720051
592,1225198.0645553134
595,1226002.0619364504
596,1210706.571309659
598,1218082.7125510823
601,1210151.9883236135
602,1225580.962607641
604,1210651.3016359904
607,1040733.7646343677
608,1064132.0748556713
610,1084988.6324303432
613,1071560.2158723131
614,1067164.3591157768
616,1056027.2485073467
619,1056979.6060182997
620,1084503.4635207679
622,1073439.5516462617
625,1039199.7765940191
626,1084234.0405545563
628,1067653.507964699
631,1102062.95134506
632,1078352.5527631978
634,1020587.7248878287
637,1078533.2568828517
638,1049494.033749932
640,1049171.2484900518
643,1029617.9715352601
644,1051611.5687716275
646,1031415.1211130908
649,1033247.9730252257
650,1025512.5244032271
652,1030097.0778919697
655,1226721.160080571
656,1145127.3264777733
658,1231059.6336745638
661,1219715.7581567508
662,1223450.0473367292
664,1182318.3384731112
667,1174395.242168056
668,1197424.530701216
670,1110155.7889616652
673,1105008.753370681
674,1119048.852180731
676,1102188.4521971908
679,1105604.6530254276
680,1113172.9563978487
682,1113497.5720288313
685,1115662.7013521497
686,1125816.6934790714
688,1141936.118058452
691,1145398.0751465915
692,1137070.4967729438
694,1143275.7493459897
697,1114300.0931310935
698,1122386.3287837664
700,1129137.9477872057
703,1110155.590998054
704,1101083.3796619289
706,1117883.851552733
709,1159503.7192016467
710,1110371.8477345528
712,1130800.3612007399
715,1135390.8764346424
716,1128218.8415117578
718,1167131.2452233383
721,1165209.6584899453
722,1178851.834150704
724,1166990.6296985222
727,1171010.2857806182
728,1161624.7315528316
730,1190962.2270829289
733,1168516.5585263125
734,1017938.8841935376
736,1017323.0502557328
739,1012519.6550236646
740,1024250.3906907507
742,1019794.966506554
745,1016157.9672891584
746,1023551.0761861562
748,1020993.6329545495
751,1107012.16301391
752,1143374.4070881465
754,1158424.120431557
757,1139863.2564628574
758,1169297.7451404566
760,1161015.4131636189
763,1167522.754390629
764,1126260.3828634415
766,1122119.865679074
769,1114530.9761661936
770,1115412.2995574116
772,1124125.5372634921
775,1111952.629031189
776,1113213.8577445205
778,1127625.3193634532
781,1120530.926447061
782,1012491.6295432084
784,1014993.9498471816
787,1013730.1903193911
788,1010337.7043968132
790,1014731.505962268
793,1021666.3729597765
794,1022306.9843718053
796,1015831.615778873
799,1213875.291725822
800,1210931.6854475334
802,1228313.313352651
805,1210086.2363656594
806,1227049.7313753353
808,1233068.622487865
811,1205417.1378503337
812,1208457.0851074576
814,1272779.3215501378
817,1252836.4133163556
818,1241303.9823786875
820,1265286.397648184
823,1260909.765176077
824,1271820.4818025539
826,1285767.8790063076
829,1257466.5416783704
830,1165032.6110020324
832,1189582.8461449316
835,1205092.835235646
836,1171681.18825612
838,1191181.8450227412
841,1160094.6635752877
842,1173329.5720014772
844,1125690.921931538
847,1132661.3618503667
848,1067383.3096631684
850,1097614.1985439598
853,1055818.1574067925
854,1085281.0172447313
856,1083948.2255180897
859,1155710.8750856847
860,1144759.5293906555
862,1117257.4027721798
865,1142816.705152933
866,1144611.9570272502
868,1145305.5352551907
871,1139501.447262455
872,1140566.539869147
874,1147473.5298468035
877,1143734.4993759936
878,1216395.383511713
880,1206876.3178548587
883,1191710.0345896615
884,1205135.279822802
886,1195397.8525758383
889,1200098.635288747
890,1198062.890722665
892,1201353.2182125866
895,1070507.9390750525
896,1046287.2294860673
898,1122386.1479180667
901,1117939.1132543748
902,1093533.5952623312
904,1053811.6652219214
907,1093591.4001304253
908,1100451.5229888766
910,999700.908639855
913,1008021.9492572967
914,988010.5885196865
916,988708.6378913453
919,1010706.879705121
920,1001276.012511101
922,980081.5447504583
925,988765.4651948272
926,1102993.9208100322
928,1143335.3274634567
931,1134678.2567519655
932,1191740.6004171146
934,1153653.8516146077
937,1118424.6909516968
938,1144293.8225137836
940,1110115.1387917388
943,1224330.9220776604
944,1198083.216700959
946,1183463.9497277318
949,1218447.1311540413
950,1191364.8645105923
952,1168471.169831961
955,1164094.3517144467
956,1208649.5816592537
958,1189312.331776197
961,1181400.9678711065
962,1194043.2610934451
964,1179782.634569177
967,1195029.3486411998
968,1176419.5256378583
970,1188857.907946159
973,1189456.119453202
974,1219823.4391451664
976,1223143.6479814723
979,1231174.059545709
980,1228854.597604914
982,1218044.894469484
985,1231564.7322845953
986,1224719.0438808715
988,1232709.999673676
991,1133957.6794846675
992,1111412.287950309
994,1128309.970106569
997,1122872.6068432513
998,1115214.9530011048
1000,1125573.7338601088
