862,4.082679936E7
319,4.1221595519999996E7
895,3.799623167999999E7
734,4.1235713279999994E7
988,4.037151168000001E7
223,3.88567296E7
218,3.978835776E7
512,4.1054630400000006E7
448,4.03932672E7
382,4.1827691519999996E7
416,4.023080064E7
31,4.110787583999999E7
800,4.177219392E7
700,3.8105625599999994E7
992,3.993944831999999E7
799,4.0059734400000006E7
446,3.9470889599999994E7
256,3.889040255999999E7
890,3.980855231999999E7
896,3.7595099519999996E7
415,3.758967936E7
284,3.844870848E7
574,3.997954944E7
704,3.7149482879999995E7
97,4.121297856E7
289,3.920662656E7
385,3.89353248E7
32,3.992922432000001E7
1,4.0730256E7
638,3.98223936E7
193,3.96055872E7
124,3.881564352E7
544,4.018295232000001E7
865,4.070481983999999E7
577,4.065787583999999E7
352,3.883022207999999E7
958,4.044553343999998E7
481,4.036455360000001E7
796,3.796839935999999E7
