464,3.761109504E7
76,3.765492288E7
206,3.991108607999999E7
368,3.934485504E7
817,3.8531514239999995E7
241,3.678484032000001E7
529,3.89621664E7
592,3.781793663999999E7
625,3.907594368000001E7
910,4.035206592E7
49,4.089486528000001E7
940,3.941722943999999E7
880,3.967956863999999E7
913,3.9414147839999996E7
145,3.8978156160000004E7
848,3.926206656E7
398,3.895436159999999E7
721,3.961861632000001E7
812,4.3003163519999996E7
946,4.1244336E7
370,3.9567041279999994E7
400,4.108162752E7
722,3.816272448000001E7
433,4.0191511680000015E7
818,3.8567779199999996E7
494,4.037303808E7
754,3.752791488E7
337,3.8056602239999995E7
752,3.956381568000001E7
914,4.004341631999999E7
658,4.0469731199999996E7
334,4.1238593279999994E7
176,3.889624896E7
50,3.984970176000001E7
691,4.290293376E7
883,3.978651456E7
211,4.0339699199999996E7
530,3.812735808000001E7
979,4.1013573120000005E7
784,3.8420064E7
403,4.296834431999999E7
46,3.9727860480000004E7
466,3.810837312E7
499,4.00280544E7
307,3.750117696000001E7
146,3.8189491199999996E7
560,4.021107264000001E7
115,3.628903104E7
526,3.894717312E7
212,3.841861824E7
340,4.180595904E7
338,4.1854757760000005E7
788,3.811104E7
787,4.036755456000001E7
820,3.902903999999999E7
272,4.0706259839999996E7
52,3.939081408E7
19,3.936079295999999E7
242,4.279660992000001E7
148,3.701524608E7
686,3.8051994239999995E7
596,3.978687167999999E7
595,4.278846528000001E7
976,3.967231104000001E7
626,3.749918400000001E7
916,4.04037216E7
181,3.993132671999999E7
565,3.9794371199999996E7
853,3.88505664E7
884,3.845210688E7
949,3.908648448E7
434,3.859048512E7
757,3.860232767999999E7
944,4.1192363519999996E7
436,3.917003328E7
85,3.826118016E7
661,3.747694464E7
404,3.9589436160000004E7
562,3.935515391999999E7
373,4.16604096E7
80,3.996930240000001E7
470,4.0869659519999996E7
950,4.002022656E7
244,4.1192467199999996E7
854,4.220234495999999E7
277,4.313886912E7
22,4.029884928E7
850,3.9361962239999995E7
662,3.936878208000001E7
469,3.729867264E7
116,3.984093504000001E7
790,4.157816832000001E7
16,3.949665407999999E7
182,3.945184703999999E7
274,3.897139392000001E7
308,4.184522495999999E7
310,4.010222591999999E7
247,4.1492309760000005E7
439,4.0423288320000015E7
727,4.151236608000001E7
886,3.706510464E7
823,3.842931456000001E7
500,4.1489763839999996E7
343,4.1235747839999996E7
82,3.886360128E7
406,4.16347776E7
919,3.922474752E7
631,4.06593216E7
118,3.895173504000001E7
980,3.915034560000001E7
535,4.045796352E7
178,3.879619776E7
760,3.9569564160000004E7
280,3.889714752E7
566,4.238421119999999E7
536,3.982567104E7
55,4.02825888E7
56,4.065458688E7
20,4.140214272E7
568,4.1182848E7
151,4.147605504000001E7
86,4.0208659199999996E7
856,4.007253312E7
920,3.950979264000001E7
628,3.983654016E7
758,3.9400300800000004E7
344,4.177456704E7
889,3.999394944E7
313,3.923961984E7
697,4.001294016E7
248,3.9925584E7
601,3.948985728000001E7
214,4.219370495999999E7
505,3.7426780800000004E7
724,4.334610816E7
632,4.13876736E7
25,3.8594332800000004E7
985,3.949944767999999E7
952,3.791333952E7
598,4.0748636160000004E7
793,3.868592256000001E7
532,3.9451927679999985E7
314,4.044348288E7
506,3.783807936000001E7
664,4.025466432000001E7
698,4.015832256E7
217,3.962100671999999E7
442,4.2909626879999995E7
374,4.0134124800000004E7
346,3.9403595519999996E7
409,4.133670336E7
152,4.0482357120000005E7
794,4.022415360000001E7
692,3.947690304000001E7
410,4.1083862400000006E7
121,3.95080704E7
982,3.893448384E7
824,4.1437820160000004E7
602,3.8707395839999996E7
475,3.919134528E7
571,4.0923843839999996E7
763,4.0690886400000006E7
26,3.758211072E7
667,4.1040051839999996E7
88,3.965573376E7
187,3.9209852160000004E7
694,3.8614083839999996E7
634,3.941243712E7
91,3.738313728000001E7
955,4.012998336E7
538,3.963279168000001E7
184,3.9471932160000004E7
283,3.928777344E7
502,3.641640768E7
220,3.843568511999999E7
124,3.798467136E7
730,4.081892544E7
412,3.800783808E7
379,3.8142403199999996E7
476,3.851730432000001E7
472,4.2506006400000006E7
316,4.1889876480000004E7
859,3.798984384E7
154,4.0312396800000004E7
892,4.159277567999999E7
278,3.9833700480000004E7
508,3.957254208E7
440,3.835415808E7
986,3.955465152E7
28,3.865040064E7
829,3.999328704E7
541,3.755138688E7
253,3.837203712E7
380,3.7476218879999995E7
445,4.1027379839999996E7
826,3.9670323839999996E7
61,3.883476672E7
728,3.927895488E7
796,3.80479392E7
157,3.949121087999999E7
637,3.8265004800000004E7
572,3.825359424E7
250,4.0730451839999996E7
733,3.8648597760000005E7
376,4.094679168000001E7
766,3.964391999999999E7
190,3.931103807999999E7
604,3.742296768000001E7
638,3.8882684160000004E7
349,3.995767296E7
382,4.0103907839999996E7
922,3.8544451199999996E7
62,3.838972031999999E7
925,3.758379264E7
284,4.010257728E7
926,4.052996928E7
542,3.928436928E7
122,4.1109148800000004E7
764,3.912545088E7
446,3.7870732800000004E7
127,4.147546752E7
703,4.0377939839999996E7
607,4.0158276480000004E7
94,3.9283269120000005E7
511,3.862299456E7
92,4.130539776E7
991,4.012566336000001E7
58,4.048865856E7
574,4.070501568000001E7
319,4.130892288E7
895,3.9542883839999996E7
734,4.1917708800000004E7
988,4.023922752E7
223,4.033206144E7
218,3.737092607999999E7
512,4.038420095999999E7
352,4.0094208E7
254,3.980524608E7
416,3.764616768000001E7
31,4.069773503999999E7
448,4.034923200000001E7
700,3.963171456000001E7
992,4.028511167999999E7
799,4.0103884800000004E7
958,4.071286080000001E7
256,4.019177663999999E7
890,3.804031295999999E7
896,3.888922175999999E7
415,3.6328752E7
188,3.843270143999999E7
830,3.963713471999999E7
704,3.747750911999999E7
97,4.112892864E7
289,3.9755404800000004E7
385,3.963403008E7
32,4.141854144E7
1,3.958541567999999E7
862,3.945958848E7
193,3.8909664E7
956,4.090165056E7
544,3.9331946879999995E7
865,4.1138870400000006E7
577,4.055310144E7
64,4.0209955199999996E7
478,3.816300095999999E7
481,3.928296384E7
860,3.919269888000001E7
