266,4.205664E7
460,4.144910975999999E7
973,3.937120704000001E7
685,4.153489344E7
589,3.792312E7
172,3.988295424000001E7
301,4.040111808E7
490,4.307383295999999E7
877,4.018523328E7
392,4.0507372800000004E7
524,3.970253952000001E7
205,4.0375820160000004E7
397,4.090411584E7
748,3.946453632000001E7
746,4.050644543999999E7
781,4.123429056E7
8,4.063217472E7
14,3.884192063999999E7
878,4.024730304000001E7
908,4.122439487999999E7
46,4.201432128000001E7
109,3.864304512E7
110,3.715618176E7
586,4.186677312E7
430,4.112619264E7
493,3.879158975999999E7
268,3.9796220160000004E7
974,3.981794111999999E7
232,4.0468060800000004E7
142,3.872667455999999E7
13,3.674153664000001E7
970,4.1906298239999995E7
620,4.0477754879999995E7
814,4.158863424000001E7
463,4.089623616E7
79,3.935012544E7
847,4.301670528E7
334,4.04619264E7
271,4.098614975999999E7
616,4.0275210239999995E7
428,3.833655551999999E7
367,4.1082698879999995E7
10,4.136648256E7
686,3.762195264000001E7
751,4.086294912E7
175,4.0919771519999996E7
718,3.8397006720000006E7
44,4.056890112E7
655,4.009540032000001E7
106,3.778012224E7
112,3.959261567999999E7
496,3.8977418879999995E7
238,3.974357376E7
16,3.9424371839999996E7
943,4.057922304000001E7
656,4.051734336E7
140,3.9515045760000005E7
272,3.722212224E7
559,3.9642347519999996E7
622,4.022843904000001E7
304,3.843094464000001E7
842,4.100995008000001E7
464,3.987593280000001E7
76,4.230860544E7
206,4.013780544E7
368,3.904436736E7
817,3.9460325760000005E7
241,3.996637056000002E7
529,4.047630912000001E7
592,3.9989952E7
625,3.9823724160000004E7
302,3.7427270400000006E7
49,4.133717567999999E7
940,4.040437824E7
752,3.995025408E7
913,4.020414336000001E7
145,4.09855392E7
176,3.817998143999999E7
398,3.9936816E7
721,4.174350912E7
364,3.923335872E7
914,3.98117088E7
946,4.006649088E7
400,4.102956288E7
722,4.085645184E7
433,3.9963260160000004E7
818,3.801435264000001E7
494,4.3080537599999994E7
754,4.177096128E7
337,4.143374207999999E7
784,4.269447936000001E7
370,3.89763648E7
658,4.0154774400000006E7
590,3.9750180480000004E7
848,4.183379712E7
50,4.0390721280000016E7
691,3.899977344E7
883,3.938325119999999E7
211,4.188080447999999E7
530,3.98340288E7
979,4.1279460480000004E7
880,4.030858944E7
403,3.9184179839999996E7
782,4.0350723839999996E7
466,3.954163392000001E7
499,3.965607936E7
307,3.95580384E7
146,4.254846912E7
560,3.994891199999999E7
115,3.9940185599999994E7
526,3.923103743999999E7
212,3.937337856E7
788,4.230915840000001E7
338,4.261783104E7
340,3.972904704E7
787,4.209711552E7
916,3.944308032000001E7
976,3.972087936E7
52,3.895206911999998E7
19,4.177325376E7
242,3.910334399999999E7
148,4.165685568000001E7
910,4.0790776320000015E7
596,3.818774016E7
595,3.929210496E7
208,4.000447871999999E7
626,4.084136063999999E7
820,3.865778495999999E7
181,3.852499967999999E7
565,4.24177344E7
853,4.068096192E7
884,4.0079796480000004E7
949,3.831022656E7
434,3.749835455999999E7
757,4.0930727040000014E7
944,3.714551423999999E7
404,4.003153343999999E7
85,3.961864512E7
661,3.999226752000001E7
436,3.9880748160000004E7
562,3.853141056E7
373,4.03352064E7
80,3.981730176E7
950,3.9774309120000005E7
214,4.1644419839999996E7
244,4.018735872E7
22,4.123844928E7
277,4.16938464E7
662,4.156998336000001E7
850,3.835863936E7
182,4.022039808E7
469,3.924715967999999E7
308,4.0311388800000004E7
406,4.0686883199999996E7
688,4.0067942400000006E7
310,3.9568746239999995E7
274,4.007317247999999E7
116,3.989382335999999E7
278,3.750909696000001E7
247,3.900735936000001E7
439,4.04148096E7
727,4.2177749760000005E7
374,4.23142272E7
823,4.123804032000001E7
500,4.112284608E7
343,4.187300544000001E7
82,4.151602944E7
470,4.016434175999999E7
919,4.007866176E7
631,3.879705024E7
118,3.975018624E7
980,3.931936704000001E7
535,3.848249664000001E7
178,3.8420490239999995E7
856,4.136710464E7
280,3.973984128E7
566,4.4189308800000004E7
568,4.0788E7
55,4.268693375999999E7
472,4.0847097599999994E7
20,3.945261312000001E7
344,3.9695184E7
151,3.972826944000001E7
86,4.071197952E7
536,4.113398592E7
920,3.9677472E7
628,3.970718208E7
598,4.0360878720000006E7
952,4.130286911999999E7
889,4.274830656E7
313,4.059637056E7
697,3.9743193599999994E7
88,3.933911807999999E7
601,4.125475007999999E7
886,4.033259136000001E7
505,4.084409664E7
724,3.8451859199999996E7
632,4.265218368000002E7
25,4.066015104000001E7
985,3.981675456000001E7
248,3.9754137599999994E7
790,4.22194752E7
217,3.771066239999999E7
532,4.2851208959999986E7
314,3.85720704E7
922,4.035345408E7
376,3.989665728E7
698,3.989291328000001E7
793,4.070289024E7
442,4.03099776E7
854,3.922545024E7
986,3.968724095999999E7
409,4.1061473280000016E7
56,3.939368256E7
794,3.948765695999999E7
692,4.152500928E7
26,4.113318528E7
121,4.089527424E7
982,3.819748608E7
728,4.1887428480000004E7
602,4.061058048E7
475,3.96231264E7
571,4.213772928E7
763,3.910413312E7
58,3.819855744000001E7
667,4.186653696E7
664,3.787818048E7
187,3.760925184E7
694,4.0247222400000006E7
346,4.1586353280000016E7
91,3.950076095999999E7
955,4.323688703999999E7
538,3.8935635839999996E7
184,4.2070671360000014E7
283,4.101920064000001E7
502,4.0524624E7
220,3.93225984E7
124,4.166225856E7
410,4.195683072E7
412,4.1534507519999996E7
379,4.108705344E7
892,3.971518848E7
440,3.994160256E7
316,3.897752256E7
859,4.0217961599999994E7
154,4.176961343999998E7
380,4.070118528E7
758,4.218491519999999E7
508,4.074807744000001E7
824,3.928705344E7
634,4.194712512E7
28,3.9770496E7
829,3.926548223999999E7
541,3.897609408E7
253,3.8844748800000004E7
476,3.9959971199999996E7
445,4.102588224000001E7
826,3.923853119999999E7
61,4.066351488E7
152,3.950592191999999E7
796,3.842931456E7
157,4.183906752E7
637,3.745903680000001E7
572,3.830950656000001E7
250,4.097074752000001E7
733,3.879614592E7
760,4.0657541760000005E7
766,3.8976624E7
190,3.9346732800000004E7
604,3.970655999999999E7
638,3.796192511999999E7
349,3.815650944E7
830,4.213380095999999E7
506,3.839228928E7
62,3.7979020800000004E7
925,4.250553408E7
284,4.022919936000001E7
926,3.933955008E7
350,4.052935872E7
122,3.903956928E7
764,3.920883264E7
670,3.997024128E7
895,4.152803328E7
703,4.0435632E7
607,4.207364928E7
94,4.303899072E7
511,3.995876736E7
92,4.112903231999999E7
991,3.8117796480000004E7
730,4.03118496E7
862,4.0885683839999996E7
415,4.230209087999999E7
319,3.9089992320000015E7
734,4.121777664E7
988,3.8777057279999994E7
223,4.028446656000001E7
218,3.8582547839999996E7
512,4.188158208000001E7
416,4.156690752E7
382,4.092045695999999E7
800,4.09987584E7
31,4.0199702400000006E7
640,3.948422975999999E7
700,3.9580197120000005E7
992,3.9088581120000005E7
127,4.032913536E7
446,4.207987008E7
256,3.969513216E7
890,4.091530751999999E7
896,4.291980480000001E7
799,4.104291456E7
188,4.018323455999999E7
574,4.069711296E7
704,4.130777088E7
97,3.964185216000001E7
289,4.067584128E7
385,4.162724928E7
32,4.018233599999999E7
1,4.0184058239999995E7
478,3.9854246400000006E7
193,4.137003072E7
860,4.113605952E7
928,4.280360831999999E7
865,3.982491071999999E7
577,3.9614371199999996E7
448,4.1163696E7
958,4.025254464000001E7
481,4.143201984E7
668,4.173208704000001E7
