428,4.058739072E7
680,3.859705152E7
44,3.940096896E7
139,3.971223936000001E7
778,3.777399936000001E7
460,4.389827328E7
166,4.004252928E7
716,3.9611894400000006E7
296,4.072935167999999E7
266,4.141501056000001E7
748,4.013318592E7
973,3.942741312E7
685,4.1643411839999996E7
589,3.919019328E7
332,4.301165376E7
301,3.97223424E7
490,4.065943104000001E7
877,3.852168191999999E7
808,4.019357952E7
844,3.996717696E7
205,3.793976063999999E7
397,3.84150528E7
268,3.834314496E7
746,3.808332288E7
781,3.880659456E7
616,3.81829824E7
14,3.93630336E7
878,4.0697516160000004E7
172,4.004678592000001E7
46,4.32592992E7
109,4.040892864E7
110,4.399540991999999E7
586,4.081298111999999E7
430,4.0918008959999986E7
493,3.89517408E7
908,3.710716992E7
590,4.072846463999999E7
232,3.9031539839999996E7
142,4.0653411839999996E7
13,3.895874496E7
970,4.116822335999999E7
524,4.120005312E7
974,3.9480261120000005E7
463,4.084398144E7
79,4.117772736000001E7
847,3.930475968000001E7
334,3.908386943999999E7
271,4.089692736000001E7
392,3.953350656000002E7
364,4.131712512E7
367,4.092070464E7
10,3.76186752E7
686,3.981763584000002E7
751,3.966124031999999E7
175,3.965746752E7
718,3.95209152E7
620,4.0731108480000004E7
943,4.0338915839999996E7
106,3.874042367999999E7
112,3.892985855999999E7
496,4.079910528E7
622,3.7641018239999995E7
16,3.934654272E7
655,4.17195936E7
656,4.091220864000001E7
140,4.1300357760000005E7
976,3.902530752E7
559,4.1436587519999996E7
302,4.05283104E7
304,4.025538432000001E7
842,3.840571008E7
464,3.939969024E7
76,4.162526208E7
814,4.2013370879999995E7
784,3.769735104000001E7
241,3.842598528E7
817,4.133604095999999E7
529,3.996813312E7
592,4.053160512E7
625,4.0729674239999995E7
398,3.879084096E7
49,3.9509043839999996E7
940,4.2149220480000004E7
752,3.826088064000001E7
913,3.996583488E7
145,4.000489344E7
848,3.98768256E7
782,4.065718464E7
721,4.158076031999999E7
812,4.0535210879999995E7
914,3.925730880000001E7
370,3.856523328E7
400,4.073075711999999E7
722,3.909322944000001E7
433,4.0683772800000004E7
818,3.874427711999999E7
238,4.060237824E7
754,3.908437631999999E7
337,3.830576831999999E7
272,3.943468799999999E7
530,3.991048704E7
658,4.038220224000001E7
206,3.973170816000001E7
176,4.074204095999999E7
50,3.976899263999999E7
691,4.100553791999999E7
883,3.9783225599999994E7
211,3.8854627199999996E7
946,3.906710208E7
979,4.096358207999999E7
880,3.959218943999999E7
403,4.167312192E7
494,4.004987904E7
466,4.0816362239999995E7
499,4.123920384E7
307,3.9753843839999996E7
146,4.1108042879999995E7
560,3.920158656E7
115,4.012394688E7
526,4.0172284800000004E7
884,4.0593864959999986E7
212,3.889515456000001E7
338,4.1626442879999995E7
788,4.08838176E7
787,3.927973824E7
820,3.980484288E7
368,3.984317568000001E7
52,3.972680064E7
19,4.130722943999999E7
242,4.104281664000001E7
148,3.925730304E7
910,4.026158783999999E7
596,3.8324154239999995E7
595,4.291278911999999E7
208,3.89756448E7
626,4.014674496000001E7
916,4.021576704000001E7
181,3.806762112E7
565,4.023403776E7
853,3.9522476160000004E7
436,4.0747242239999995E7
949,3.915269567999999E7
434,3.774964031999999E7
757,4.1509019519999996E7
944,3.890976767999999E7
404,4.1110064639999986E7
85,4.057168896E7
661,3.8350892160000004E7
244,4.133449152E7
562,4.074626304E7
373,3.9925290239999995E7
80,3.854317248E7
950,3.9533472E7
566,4.375402560000001E7
308,4.1222592E7
22,4.04834688E7
277,4.064220864000001E7
662,4.154526143999999E7
850,4.021566335999999E7
182,4.061839103999999E7
469,4.1032615680000015E7
116,3.934977984E7
406,4.0688628480000004E7
688,3.881376576E7
310,4.031672831999999E7
274,4.078124352E7
500,4.275399744E7
278,4.00483296E7
247,4.102180992E7
439,4.0150396800000004E7
727,3.991359743999999E7
470,4.2251904E7
823,4.015761984E7
980,4.042736064000001E7
343,3.9473251199999996E7
82,3.744828864E7
374,4.066575552E7
919,4.037350463999999E7
631,4.1828901120000005E7
86,4.069486656000001E7
20,3.842983296E7
535,4.055902848E7
178,3.943295423999999E7
760,3.9796519680000015E7
280,4.0553418239999995E7
214,4.167281664E7
536,4.057497791999999E7
55,4.1034867839999996E7
952,3.812910336E7
628,4.089601152E7
568,4.002372288E7
151,3.9224684160000004E7
598,3.988776384000002E7
856,3.924516672E7
56,4.080544128000001E7
724,4.1996851199999996E7
118,3.9876508800000004E7
344,4.172980031999999E7
889,3.848822784000002E7
313,4.074051456000002E7
697,4.129654463999999E7
664,4.007130624E7
601,4.187938176E7
790,4.043107007999999E7
505,4.079011392E7
532,4.160522304E7
248,4.152385728E7
25,3.8075212800000004E7
985,3.955813632000001E7
376,3.97058976E7
886,4.153850495999999E7
217,3.862772352E7
692,3.894390144000001E7
314,4.042972800000001E7
506,3.911151167999999E7
920,4.1835830400000006E7
250,3.909886272E7
793,4.089541824E7
442,4.1242164480000004E7
854,3.956508864000001E7
58,3.9371351040000014E7
409,4.005150336000001E7
152,4.250284415999998E7
794,4.1010549120000005E7
340,4.105818432000001E7
410,4.161805632000001E7
121,4.10864256E7
982,4.0399706879999995E7
728,3.966280128E7
602,4.0839621120000005E7
571,4.135519295999999E7
763,3.970867392E7
667,4.0865633279999994E7
26,4.040085887999999E7
187,4.20604704E7
88,4.1238051839999996E7
91,3.774840192E7
694,4.060855296E7
634,4.116103488E7
475,3.7374382080000006E7
955,4.187030976E7
538,4.000015295999999E7
184,4.140695807999999E7
283,3.9591964800000004E7
502,4.056156864E7
220,3.888251136000001E7
124,4.000876992E7
698,4.077550079999998E7
412,4.14723168E7
379,4.1965044480000004E7
476,3.823462656E7
472,4.026689856000001E7
316,4.105833984E7
859,4.063682304000001E7
154,3.908416895999999E7
892,3.811825152E7
758,4.0096972800000004E7
508,3.930478272E7
440,4.0926700800000004E7
346,4.040632512E7
28,3.868881407999999E7
829,4.1964474239999995E7
541,3.875550912E7
253,3.8853475199999996E7
380,3.994923456000001E7
445,4.061869056E7
826,4.1681232E7
61,4.031251776E7
824,4.191945408E7
860,4.014883008E7
157,4.058057088E7
637,3.774603456E7
572,3.850426944E7
730,3.937887935999999E7
733,3.870160704000001E7
632,4.013903232000001E7
350,4.060696896E7
190,3.929848128E7
604,3.827013696000001E7
862,4.194672191999999E7
349,4.011286464000001E7
286,3.926091456000001E7
922,3.7717787519999996E7
62,3.947038848000001E7
925,3.755412288E7
284,3.96012096E7
926,3.892276224E7
542,3.971778624E7
122,4.1322833279999994E7
764,3.986383104000001E7
446,4.058908416E7
895,3.885163776000001E7
703,3.996433152000001E7
607,4.0499441280000016E7
94,4.125227328E7
511,3.891056256E7
92,4.2000768E7
991,4.0627584E7
986,4.077438336000001E7
830,4.3597509120000005E7
415,3.79997856E7
319,4.141931328000001E7
734,4.172611967999999E7
988,3.9857996160000004E7
223,3.9226245120000005E7
218,3.9248726400000006E7
512,4.069831680000001E7
416,3.986203392E7
254,4.063462272E7
64,4.094396352000001E7
31,4.115198592000001E7
448,4.119832511999999E7
700,3.933732672E7
992,3.9417264E7
127,4.18950432E7
638,3.9637353599999994E7
256,3.864035519999999E7
890,3.988456128E7
896,3.9296488320000015E7
799,4.117009536000001E7
188,4.1160182400000006E7
382,4.3175180160000004E7
704,3.833853695999999E7
97,4.0051946879999995E7
289,3.873334464E7
385,3.9845784959999986E7
32,4.0398606720000006E7
1,4.1343897599999994E7
766,3.900135744000001E7
193,4.018385088E7
956,3.9559253760000005E7
640,4.185194112000001E7
865,4.0640883839999996E7
577,3.990617856E7
736,4.156988544000001E7
478,3.844472832000001E7
481,4.1029804800000004E7
796,3.745821888E7
