691,38.22206932773108
883,36.93684210526316
211,37.41731375747688
914,37.14559504577276
979,36.96218143681174
976,36.37653150684932
403,38.75354245538129
494,37.05813756613757
146,36.21120626631854
499,37.279317937701386
307,36.45341786108049
466,36.63238696109358
208,36.92830107526883
115,36.343618890719384
526,37.025485411140586
212,36.76245837957824
916,38.03704978813559
338,38.6616127348643
788,37.75097782831154
787,36.93184565569347
820,36.53858061060525
560,36.80861321776815
52,38.11227712137487
19,37.552200956937796
242,37.64489481785531
148,36.33651059085841
398,37.58886869871044
596,36.58152960526316
595,39.20249865951743
688,37.06838533114395
626,36.380230855855864
884,36.66717277486912
181,36.81400647948165
565,37.73286588759042
853,37.92542051003798
340,37.78683544303798
949,36.0657271762208
434,37.13829799426934
757,38.62695509309967
944,37.18638331573389
404,39.51817630853995
85,36.33726065301604
661,37.041795735129064
436,37.2084114162628
562,37.67753715498938
373,38.17080558539205
80,35.242720084343695
950,37.250348773841964
118,36.59693020719739
244,38.60577486910995
22,38.28665019220208
277,38.87398239254273
662,35.81251054852321
850,38.24293987865416
182,38.0976
469,37.02542631578948
116,37.07456379498364
790,37.77046391752577
16,37.48777896995708
310,37.92989888238425
274,37.263357461024505
308,37.878829268292684
278,37.44245439469321
247,38.32953301127215
439,37.26258337744839
727,37.65289117487818
406,37.9901257202724
823,36.512473572938696
500,38.34011671087533
343,37.157132791327896
82,36.09566352026653
470,37.809539989545215
919,37.571051212938
631,38.052145899893496
566,38.76089695675388
980,37.262339743589735
535,36.90948731501057
178,38.23765369430344
856,37.5003251599147
280,38.12470939706681
86,38.23222102425876
568,39.75686542669585
55,38.64103563474387
536,36.99779020234292
20,38.4967296996663
56,37.93068658280922
151,38.2950452368281
214,37.95475079533404
952,36.46117391304348
664,37.595153677277715
628,37.365280777537805
374,38.04691680261011
344,38.935063897763584
889,37.92093415869443
313,37.82301204819278
697,36.97759645464025
88,37.36666845206212
601,38.66629195524773
886,37.64620940649496
505,37.587094668117516
724,37.140904012188926
632,38.044182009468706
25,36.947021873247344
985,37.13638948497854
248,37.73578446909667
598,38.2799044078598
793,37.32982182628063
532,37.475736392742796
314,37.8074115755627
506,36.785732104121486
920,38.37296784396416
250,37.72697520661157
217,37.73026198439241
442,38.77155648099949
854,38.283247394404825
346,37.75411046202868
409,37.585819540843566
152,37.90346193415639
794,37.8605220228385
692,37.559014859658774
122,38.453055555555565
121,37.29324152542373
982,36.35744034707158
728,36.80041147807255
602,38.530089335566714
475,37.051861993428254
571,36.503584705257566
763,38.09195735374523
58,36.261800433839475
667,38.234367693942616
376,38.51724750277471
187,37.57404875463699
694,37.25236154649947
634,37.262941492216854
91,34.70053215077606
955,38.47367290748898
538,36.79262527233116
184,37.03990338164251
283,36.61074193548387
502,37.0111214953271
220,35.76545551982851
892,37.8295053400787
410,38.59746687864336
412,37.36500534188034
379,36.785790313996806
476,36.12354644808744
472,37.43181065700983
316,38.31341093665403
859,37.6863611713666
154,37.104499999999994
380,37.16248491497531
758,37.12538503253796
508,37.37646195652173
440,37.07659527732016
986,38.30679401993355
28,38.31911048158641
829,37.587916451779265
541,37.59297312750142
253,37.12306320907618
188,36.78187401574804
445,37.83439393939394
826,38.38543277082199
61,37.02234019501625
824,39.22508771929825
668,36.73800641368253
157,37.11566575342464
637,37.16923289183223
988,37.34457372654156
698,37.635415335463264
733,35.785306339904096
760,36.50448537378115
766,36.28748499727223
190,37.02272727272727
604,37.00174762702401
638,37.94142307692308
349,36.493861746361745
830,37.365884795018175
922,38.2232056338028
62,36.36494889725659
925,36.80065180102915
572,37.74421653971708
926,36.50888528138529
542,36.36477020602219
26,36.64520935290919
764,37.691756097560976
670,35.51125622578859
895,36.76232982844494
703,38.53880258899676
607,37.67429805615551
94,37.23799254526091
511,36.51542949756889
92,37.49984590860786
991,36.36091050988554
730,36.89982334047109
350,37.03547293603062
415,36.02449668141592
319,37.968052155401814
734,37.19391578947368
956,37.79737750556792
223,38.38911098527746
218,37.4545264847512
512,37.518600953895074
416,37.398963282937366
382,37.57356004250797
64,38.09389666307858
31,38.51691384950927
928,35.568178553104154
700,37.12990313390313
992,37.87339276066991
127,38.97446390658175
958,37.17009569377989
256,37.247455947136565
890,37.4927965179543
896,37.509960937500004
799,37.92501888828928
284,36.40520799567802
574,38.91986784140969
704,36.18251950947603
97,36.60787832310839
289,36.78884573894284
385,37.43462341946125
32,38.03181043663472
1,36.45540913921359
478,37.475394304490706
193,37.37513454146073
124,37.75443579766537
736,38.454715138361365
865,38.45104887424492
577,37.660581270182995
448,37.31013368983959
446,36.101930851063834
481,37.80193965517242
796,36.427358597285064
