907,1084608.0
298,1061568.0
331,1092096.0
1000,1057536.0
715,1085184.0
326,1077696.0
682,1086336.0
619,1056384.0
427,1055232.0
74,1028160.0
776,1078272.0
811,1068480.0
422,1080576.0
556,1026432.0
236,1058688.0
650,1105920.0
716,1091520.0
43,1060416.0
652,1093824.0
680,1059264.0
44,1050048.0
139,1084608.0
778,1059264.0
428,1069056.0
358,1131840.0
364,1075968.0
872,1030464.0
266,1120896.0
460,1094976.0
973,1078848.0
685,1074240.0
589,1055232.0
844,1069056.0
301,1090368.0
490,1081152.0
877,1091520.0
616,1055808.0
332,1086336.0
205,1104192.0
397,1049472.0
172,1069632.0
746,1089216.0
781,1089216.0
808,1072512.0
14,1103616.0
878,1118016.0
908,1104768.0
974,1065600.0
109,1090944.0
622,1074816.0
586,1112256.0
430,1107072.0
493,1054080.0
524,1005696.0
590,1065600.0
232,1105344.0
142,1103616.0
13,1056384.0
970,1050048.0
268,1056960.0
206,1040832.0
463,1111104.0
79,1022400.0
847,1139904.0
302,1032768.0
271,1086912.0
904,1031040.0
748,1060416.0
367,1060992.0
10,1108800.0
686,997632.0
751,1101888.0
175,1085760.0
718,1080000.0
620,1078848.0
655,1086912.0
106,1055232.0
112,1072512.0
496,1065024.0
782,1068480.0
752,1067328.0
943,1081152.0
656,1071936.0
140,1064448.0
176,1037376.0
559,1042560.0
238,1033920.0
304,1078272.0
842,1057536.0
464,1049472.0
76,1075968.0
814,1083456.0
368,1104768.0
241,1045440.0
817,1079424.0
529,1079424.0
592,1049472.0
625,1094400.0
910,1112832.0
49,1098432.0
940,1086912.0
784,1082304.0
913,1085760.0
145,1082880.0
272,1027584.0
398,1033920.0
721,1033920.0
812,1094976.0
562,1017792.0
946,1076544.0
208,1068480.0
722,1099008.0
433,1069632.0
818,1041408.0
494,1090944.0
754,1078848.0
337,1118592.0
560,1073088.0
914,1069056.0
658,1025280.0
334,1092672.0
880,1074816.0
338,1097856.0
691,1079424.0
883,1100160.0
211,1096704.0
370,1040832.0
979,1061568.0
976,1074816.0
403,1047168.0
46,1069056.0
146,1104192.0
499,1050624.0
307,1023552.0
466,1075392.0
16,1053504.0
115,1085184.0
526,1040256.0
340,1032768.0
212,1062144.0
530,1056960.0
788,1074240.0
787,1088640.0
820,1063296.0
848,1124352.0
52,1078848.0
19,1055232.0
50,1073088.0
148,1123776.0
110,1074816.0
596,1061568.0
595,1033344.0
688,1029888.0
626,1051776.0
916,1036800.0
181,1098432.0
565,1103616.0
853,1076544.0
884,1100736.0
949,1054656.0
434,1049472.0
757,1062144.0
944,1036800.0
404,1059264.0
85,1048320.0
661,1043712.0
436,1062144.0
242,1093248.0
373,1054080.0
80,1050624.0
854,1086912.0
214,1052928.0
244,1036800.0
22,1051200.0
277,1093248.0
662,1067328.0
850,1073088.0
182,1027584.0
469,1083456.0
116,1084032.0
790,1123200.0
400,1097280.0
310,1059840.0
274,1033920.0
308,1068480.0
278,1132416.0
247,1077120.0
439,1107648.0
727,1122048.0
374,1100160.0
823,1069056.0
500,1112832.0
343,1094976.0
82,1141632.0
470,1041984.0
919,1078272.0
631,1062144.0
118,1039680.0
980,1096128.0
535,1066176.0
178,1040832.0
856,1084032.0
280,1055232.0
566,1070784.0
536,1090944.0
55,1086336.0
376,1070784.0
20,1077120.0
56,1053504.0
151,1062144.0
86,1090368.0
568,1075392.0
920,1070784.0
628,1025280.0
886,1105344.0
344,1111680.0
889,1107648.0
313,1048896.0
697,1077696.0
88,1064448.0
601,1080000.0
598,1029888.0
505,1083456.0
724,1013184.0
248,1061568.0
25,1079424.0
985,1107648.0
632,1086912.0
406,1083456.0
217,1070784.0
532,1080000.0
314,1078272.0
922,1067328.0
952,1058112.0
410,1093824.0
793,1108224.0
442,1025856.0
950,1086336.0
58,992448.0
409,1079424.0
152,1036800.0
794,1056960.0
692,1099584.0
122,1082880.0
121,1074240.0
982,1039680.0
728,1075392.0
602,1048896.0
475,1046016.0
571,1089792.0
763,1098432.0
346,1099008.0
667,1046016.0
664,1008576.0
187,1024704.0
694,1109952.0
730,1056384.0
91,1072512.0
955,1064448.0
538,1081152.0
184,1066752.0
283,1067904.0
502,1079424.0
220,1058112.0
124,1083456.0
698,1060992.0
412,1088640.0
379,1067904.0
892,1036224.0
472,1120320.0
316,1067328.0
859,1058112.0
154,1087488.0
476,1081728.0
758,1070208.0
508,1058688.0
440,1087488.0
634,1067328.0
28,1063296.0
829,1054080.0
541,1060992.0
253,1043136.0
380,1041984.0
445,1107072.0
826,1060992.0
61,1087488.0
824,1036224.0
796,1058688.0
157,1127232.0
637,1049472.0
572,1092096.0
250,1081152.0
733,1060992.0
760,1057536.0
766,1043712.0
190,1075392.0
604,1054656.0
638,1075392.0
349,1050624.0
382,1066176.0
506,1054656.0
62,1071936.0
925,1112832.0
284,1075968.0
926,1060992.0
350,1065600.0
26,1071360.0
764,1069632.0
446,1067328.0
895,1011456.0
703,1094976.0
607,1046592.0
94,1096704.0
511,1024128.0
92,1081728.0
991,1027008.0
986,1042560.0
830,1063872.0
415,1067904.0
319,1040256.0
734,1073664.0
668,1082880.0
223,1040832.0
218,1077120.0
512,1097280.0
64,1058112.0
254,1047168.0
416,1074240.0
31,1150272.0
544,1035072.0
700,1044864.0
992,1053504.0
127,1091520.0
670,1089216.0
256,1119744.0
890,1086336.0
896,1089792.0
799,1043712.0
188,1058688.0
574,1086912.0
704,1080576.0
97,1086912.0
289,1084608.0
385,1050624.0
32,1069632.0
1,1070784.0
478,1062144.0
193,1046592.0
956,1031616.0
928,1070208.0
865,1081728.0
577,1117440.0
448,1062720.0
958,1092672.0
481,1044864.0
860,1066176.0
