439,1057536.0
727,1057536.0
406,1112832.0
823,1071360.0
116,1063872.0
343,1051200.0
82,1038528.0
598,1073664.0
919,1067328.0
631,1081728.0
214,1077120.0
500,1082304.0
535,1102464.0
178,1009728.0
760,1050624.0
280,1069632.0
118,1044288.0
568,1029312.0
55,1041984.0
536,1066752.0
980,1093824.0
88,1075968.0
151,1075392.0
566,1090368.0
856,1074240.0
56,1096128.0
20,1020096.0
758,1069056.0
344,1082880.0
889,1025280.0
313,1059264.0
697,1102464.0
664,1066752.0
601,1078272.0
86,1046016.0
505,1060416.0
628,1073664.0
376,1047744.0
25,1017792.0
985,1075392.0
952,1054656.0
790,1114560.0
217,1046016.0
724,1145664.0
314,1078272.0
922,1021824.0
920,1074240.0
698,1081152.0
793,1049472.0
442,1112832.0
374,1056960.0
122,1080000.0
409,1068480.0
152,1109952.0
794,1078272.0
532,1081728.0
346,1081152.0
121,1088064.0
982,1064448.0
728,1069056.0
602,1050624.0
475,1037376.0
571,1088064.0
763,1040832.0
58,1063872.0
667,1086336.0
248,1097280.0
187,1087488.0
694,1092672.0
634,1067328.0
91,1054656.0
955,1060416.0
538,1051776.0
184,1081152.0
283,1070784.0
502,1046592.0
220,1058112.0
860,1074816.0
730,1091520.0
412,1083456.0
379,1104768.0
124,1030464.0
472,1109376.0
316,1077696.0
859,1064448.0
154,1064448.0
476,1043136.0
278,1054656.0
508,1036224.0
440,1052928.0
410,1084032.0
28,997632.0
829,1103616.0
541,1017792.0
253,1051776.0
892,1012608.0
445,1070208.0
826,1063296.0
61,1086336.0
824,1069632.0
668,1077120.0
157,1062144.0
637,1033344.0
284,1059264.0
250,1033920.0
733,1075968.0
632,1101888.0
766,1046016.0
190,1075392.0
604,1033920.0
478,1048320.0
349,1093248.0
382,1083456.0
506,1066752.0
62,1094400.0
925,999936.0
188,1112832.0
926,1066176.0
542,1095552.0
26,1077696.0
764,1060992.0
446,1089792.0
895,1035648.0
703,1036224.0
607,1060992.0
94,1104768.0
511,1075968.0
92,1078272.0
991,1098432.0
986,1050048.0
574,1031040.0
415,1027008.0
319,1089216.0
734,1081152.0
572,1041984.0
223,1010304.0
218,1068480.0
512,1089216.0
416,1063872.0
862,1112832.0
352,1050624.0
31,1066752.0
640,1110528.0
700,1035072.0
992,1054656.0
127,1103040.0
670,1044864.0
256,1052352.0
890,1065600.0
896,1020672.0
799,1062144.0
380,1064448.0
830,1123200.0
704,1031040.0
97,1123776.0
289,1068480.0
385,1046016.0
32,1058688.0
1,1094976.0
638,1052352.0
193,1065600.0
956,1035648.0
544,1048896.0
865,1051776.0
577,1084608.0
448,1077120.0
958,1085760.0
481,1073664.0
796,1044288.0
