652,4.2104666879999995E7
236,4.060469376E7
650,3.955943232000001E7
332,4.165797888E7
43,3.865336704000001E7
556,3.8803829760000005E7
680,3.874850496E7
44,3.884600448E7
139,4.0273764480000004E7
778,4.051907712E7
716,3.954549312E7
422,4.074390143999999E7
844,3.8977050239999995E7
296,3.891696767999999E7
266,3.957651072E7
460,4.093603200000001E7
973,4.0123733760000005E7
685,4.057412544E7
589,4.229982144E7
268,4.023348480000001E7
301,3.927761856E7
490,4.0284656640000015E7
877,3.9405467519999996E7
808,3.906772991999999E7
172,4.214672064E7
205,3.962950848E7
397,3.6905627519999996E7
524,3.971145600000001E7
746,3.975719616E7
781,4.012052544E7
968,4.0024224E7
14,4.058107199999999E7
878,3.784423104000001E7
908,3.898454976E7
814,4.203823104E7
109,4.008934655999999E7
110,4.025670912E7
586,4.077620352E7
430,3.743415936E7
493,4.015579967999999E7
748,4.11898176E7
974,3.958540992000001E7
872,4.055302656000001E7
142,4.046361984E7
13,4.049126208E7
970,3.8974193279999994E7
364,3.893985215999998E7
590,4.088825855999999E7
463,4.0433114879999995E7
79,3.7518526080000006E7
847,3.742721280000001E7
238,3.91039776E7
271,4.148066880000001E7
616,3.9742358400000006E7
620,3.965338944E7
367,4.0148726400000006E7
10,4.068506304000001E7
686,3.9273212160000004E7
751,3.918311424000001E7
175,4.014351360000001E7
718,3.7819572480000004E7
428,4.099719744E7
943,3.958943040000001E7
106,3.989187072E7
112,3.839859072E7
496,3.963218112E7
622,3.802968E7
400,4.106964095999999E7
655,4.184976384E7
656,4.11814656E7
140,4.0804588800000004E7
848,4.019726592E7
559,3.811484735999999E7
302,4.086089856000001E7
304,4.10016096E7
842,4.1185987199999996E7
464,3.924137088E7
76,3.8877148800000004E7
206,3.980892672E7
368,4.0325523839999996E7
241,3.8259861120000005E7
817,3.9095424E7
529,3.900436992E7
592,3.835659456000001E7
625,3.975808896E7
398,4.0537290239999995E7
49,4.0727957760000005E7
940,3.926069568000001E7
752,4.109603904000001E7
913,4.015497600000001E7
145,3.9333093120000005E7
560,4.151225664E7
782,3.881293056E7
721,3.930294528E7
812,4.1365347839999996E7
370,3.952430208000001E7
914,4.040854271999999E7
208,4.124343167999999E7
722,3.799847807999999E7
433,3.841978176E7
818,3.943774656000001E7
494,4.144864895999999E7
754,3.678382656E7
337,3.9971237760000005E7
976,4.092905088000001E7
530,3.755867328E7
658,4.0000867199999996E7
334,4.1257635839999996E7
176,3.78122112E7
50,4.032032831999999E7
691,4.173295104000001E7
883,4.0144481279999994E7
211,4.000366656000001E7
338,4.089729599999999E7
979,4.158880128000001E7
784,3.950843903999999E7
403,4.134417408000001E7
46,4.007409407999999E7
146,3.9903995519999996E7
499,4.008806208000001E7
307,3.783544704000001E7
466,3.7008702720000006E7
880,4.038212736E7
115,3.6009204480000004E7
526,3.8437683839999996E7
916,3.998351808E7
212,3.8596245120000005E7
946,4.108345343999999E7
788,3.8905205760000005E7
787,4.008252096E7
340,4.115456064000001E7
272,4.092395328E7
52,3.927600576E7
19,3.84967296E7
242,4.2327331199999996E7
148,3.7578297599999994E7
910,3.987326016E7
596,3.916330559999999E7
595,4.081647744E7
688,3.8882597760000005E7
626,3.8286259199999996E7
820,4.0194593279999994E7
181,3.9903356160000004E7
565,4.1043323519999996E7
853,3.928343615999998E7
404,3.9646961279999994E7
949,3.989558592E7
434,3.869220672E7
757,3.919234752000001E7
944,3.945154176000001E7
436,4.13224704E7
85,3.635195904E7
661,3.78566784E7
244,4.081402367999999E7
562,3.829692672E7
373,4.296596544E7
80,3.995669376E7
854,4.173928704E7
118,3.9559749120000005E7
308,4.058289792000001E7
22,4.129585344E7
277,4.096119743999999E7
662,3.993320448E7
850,3.988741248000001E7
182,3.9884250239999995E7
469,3.722214528E7
116,4.110911424000001E7
598,4.1680275839999996E7
16,4.1213756160000004E7
310,4.042214208E7
274,3.880323072E7
500,3.990062592E7
278,3.9217824E7
247,3.9356196480000004E7
439,3.95745984E7
727,4.285338047999999E7
470,3.998295935999999E7
823,3.95364096E7
980,3.9844074239999995E7
343,4.101097536E7
82,3.930095807999999E7
374,4.138477632000001E7
919,3.8517419519999996E7
631,3.904470144E7
566,3.967281792000001E7
20,4.050603071999999E7
535,3.98688768E7
178,3.895057728E7
856,4.040475264E7
280,3.918143808E7
86,3.950123904E7
568,4.0706697599999994E7
55,3.959661888E7
536,3.915972288E7
628,3.965880383999999E7
56,4.085018496E7
151,4.297418496E7
214,4.142499263999999E7
376,4.001893056E7
952,3.849579647999999E7
724,4.256138304000001E7
886,3.688122816E7
344,4.115465856000001E7
889,4.1580259199999996E7
313,3.862712448E7
697,4.225483007999999E7
248,3.977402687999999E7
601,3.8338266239999995E7
790,4.1699093760000005E7
505,3.777648192E7
532,3.8072275199999996E7
632,4.1132580480000004E7
25,3.914510399999999E7
985,4.0368758400000006E7
88,3.777948864E7
406,3.942859968000001E7
217,3.981792384E7
692,4.0712244480000004E7
314,4.0310939519999996E7
506,3.915625535999999E7
920,3.7976780160000004E7
698,4.077887040000001E7
793,3.876054336E7
442,4.234305599999999E7
950,3.929331456E7
986,3.779406143999999E7
409,4.212615168000001E7
152,4.012209792E7
794,3.882807936E7
884,3.8110965120000005E7
58,4.020735168000001E7
121,3.991124736E7
982,3.793704192E7
728,3.905350272E7
602,3.848656895999999E7
475,3.903254208E7
571,4.1108054400000006E7
763,4.0668860160000004E7
26,3.782359296000001E7
667,4.12524864E7
664,3.979193472E7
187,3.774671424E7
694,3.8836730879999995E7
346,4.0640348160000004E7
91,3.815917056E7
955,3.925608767999999E7
538,4.018854528E7
184,3.828567168000001E7
283,3.983202431999999E7
502,3.8375942400000006E7
220,3.898767167999999E7
892,4.209133248E7
410,4.116886848E7
412,3.799101312E7
379,3.861913536000001E7
380,3.8064746879999995E7
472,4.263094656000001E7
316,4.01648544E7
859,3.8985068160000004E7
154,3.999636288E7
476,3.841463232000001E7
758,3.899155392E7
508,4.015120896E7
440,3.695070528E7
730,4.034135807999999E7
28,3.97779552E7
829,3.797483903999999E7
541,3.741596352E7
253,3.870857664E7
188,3.7008132480000004E7
445,4.143961728000001E7
826,3.8212974720000006E7
61,3.793891967999999E7
824,4.026332736E7
796,3.9670922879999995E7
157,3.898619136000001E7
637,3.8165339519999996E7
668,3.977660735999999E7
250,4.084256448E7
733,3.938194368000001E7
760,4.028924736E7
350,3.823132608E7
190,3.961634688E7
604,3.686466815999998E7
638,3.7501211519999996E7
349,3.87268416E7
382,3.8825827199999996E7
922,3.9012076800000004E7
62,3.854185343999999E7
925,3.939463872E7
572,3.8517765120000005E7
926,4.187308608E7
542,3.870650304000001E7
122,4.159722240000001E7
764,3.899138112E7
446,3.892375296000001E7
895,4.124607552E7
703,4.0357941120000005E7
607,3.9262752E7
94,3.9640003199999996E7
511,3.9741960959999986E7
92,4.081681728E7
991,3.824105471999999E7
634,3.864305088E7
862,3.85041024E7
415,3.9231273599999994E7
319,4.140131904000001E7
734,4.163390207999999E7
988,3.950707968000001E7
223,3.982638528E7
218,3.771576576E7
512,3.981172608E7
416,3.916064448E7
254,3.955044096E7
64,3.911107392E7
31,4.021425792E7
736,3.89248416E7
700,3.895666559999999E7
992,3.950549567999999E7
127,3.886840512E7
958,3.931769664E7
256,4.0704266879999995E7
890,3.974757696E7
896,3.8242022400000006E7
799,3.9883852800000004E7
284,3.994228800000001E7
830,3.820875264E7
704,3.9250356480000004E7
97,4.125278592E7
289,4.007911103999999E7
385,3.913426944E7
32,4.061632895999999E7
1,3.774366144E7
766,4.189864896E7
193,3.997886399999999E7
860,3.926063231999999E7
544,3.917919744E7
865,4.155533568000001E7
577,4.0164624E7
448,4.003203456E7
478,4.079035007999999E7
481,3.798395712E7
124,3.771801792E7
