334,39.10386240520044
271,37.31693898655635
8,37.01153264975715
620,37.05051042810099
367,36.4266039763568
10,38.87364699627859
46,37.341709677419345
751,36.80545659526494
175,37.71764135702747
718,35.99115679824561
364,36.93162280701755
943,35.74546267087276
106,36.347989528795814
112,36.03010678056594
496,37.61110389610389
302,37.200910534674435
400,37.21488
655,38.8337219251337
656,38.449656810982056
140,37.71507077856422
848,36.64394070080863
559,36.56440509131157
910,37.40885744794448
304,38.65830905306972
842,38.37453318942255
464,38.07644432194047
76,37.37221190606226
590,37.63176783812567
560,38.71218567639257
529,36.43865263157895
241,37.07331702011963
817,36.562520150456734
592,36.58696223316913
625,37.33003325942351
622,36.38971175166298
49,38.31193259610322
940,37.48314444444445
752,38.1439
913,37.88626745435017
145,36.409496591504976
272,39.18133698630137
398,37.33155555555556
721,37.457038888888896
812,39.05766861391397
530,37.79812258420762
370,36.260930851063826
880,36.95854973821988
722,37.80864338866628
433,35.68150051387461
818,36.53845257021729
686,37.647540725170785
754,35.41837271750806
337,36.880512143611405
368,36.416065310492506
946,36.70072276716572
658,37.18075144508671
206,36.89440658716639
176,35.26210468920393
50,37.89633891213389
691,38.535720500271886
883,37.79633351439435
211,38.17536506219577
914,38.2794120819849
979,38.50140487299119
784,37.679923705722075
403,38.444866023579856
494,37.79675
466,36.43955291454442
499,37.92617145899894
307,36.59068119891008
146,36.8319011406844
16,37.814955567171985
115,35.44398538504778
526,36.48441079295154
884,37.45475382003396
788,38.573211517165
338,38.73631911532386
916,37.63354098360656
787,37.00411422527764
212,37.081596730245224
976,37.79429547844373
52,36.35563070316694
19,36.46913019989196
242,39.05232133261687
148,37.15489628820961
782,36.48231496062991
596,37.50357380688124
595,38.26974165769644
688,38.62135363790186
626,37.37069436850738
820,37.020208768267224
181,37.802997214484684
565,38.438171683389065
853,37.34285554935861
340,37.22584786053883
949,38.6768093385214
434,37.217448603057456
757,36.89456475583864
944,37.035586829527354
436,38.47921956295526
85,36.78990628445425
661,36.38017391304347
404,37.044796573875786
562,37.07370495495496
373,39.05589257503949
80,37.04262054507338
470,37.42540897097625
950,38.49638766519823
244,38.44094072865688
22,38.80142061281337
277,37.80243320068221
662,36.85822657490737
850,36.645829255029916
182,37.28974169741697
469,36.38143175487466
116,38.100984293193726
406,36.82164179104478
208,36.32886920270975
310,37.59873538788524
274,37.276015625
308,38.245560321715814
278,37.46133992311916
247,35.49176312968917
439,36.275126715945085
727,38.21056103896104
790,37.5348177496038
823,37.80879366812226
500,37.66645195353748
343,37.150497461928936
82,37.28912663755458
374,38.70615673644659
919,36.92504939626783
631,36.153663956639555
214,37.79669109947645
980,36.9711294619073
535,36.98231681034482
178,36.07390539053905
184,36.07929577464789
280,37.13907558455682
118,37.10547518479409
760,37.0423320994183
55,37.81804891606449
376,38.43545554335895
20,38.025831001678796
152,37.31366612111293
151,39.57020942408376
566,37.08269070010449
856,37.00245661605206
344,38.6552677122769
628,37.50987020010816
598,38.60647764449292
568,37.58233351092169
889,37.1417745302714
313,38.11041573033708
697,38.40881418740075
248,36.64459694989107
601,36.6154296875
86,37.662254487856394
505,35.69596491228071
724,37.5715105263158
664,36.557552966101696
25,36.382024507192334
985,38.3296511627907
952,37.22449298813376
886,37.21570205479453
217,36.779275599128546
532,36.52412777777779
314,37.805540166204985
506,37.4383543609435
56,37.29945112388917
698,37.636650589496256
793,37.10674282678003
442,38.13848087431694
854,37.97667372881356
986,35.886070430408054
409,38.3578249475891
728,36.89727173318753
794,37.73672818791946
692,38.966640042598506
58,37.89159366754617
121,37.6940398063475
982,37.40657422512235
440,36.20720412595004
602,36.53568552774755
475,37.296797783933506
571,37.3542864424057
763,37.77012910166755
410,38.012671999999995
667,37.656001031991735
920,36.649212555066086
187,37.01631051752923
694,36.26078346028292
346,38.22570585077831
91,36.201416666666674
955,37.44830168204015
538,37.40256948085998
88,38.360145821648906
283,37.73314564158094
502,35.99773454157782
220,37.090936842105265
380,38.11846898121799
26,36.542618522601984
412,35.5119957081545
379,36.96921970116215
476,37.10390455531453
536,36.28351566648964
316,37.52737747653805
859,37.832692307692305
154,37.54247154471545
188,36.26288677130045
758,36.09512181916623
508,37.142530633990404
472,38.00808112324493
730,37.90422431865829
28,36.64303430079156
829,37.68614958448754
541,36.22203116304952
253,38.15361111111111
284,38.125885619100494
445,37.46559203444565
826,38.515806629834245
61,36.18170448256779
824,37.2636013215859
892,38.99099727520435
157,37.08512261580381
637,36.300167658193615
988,36.22334223171382
250,38.71042763157896
733,36.788900634249465
632,37.77931165311653
638,35.987779011660194
190,37.57922950819672
604,35.76874599786552
958,36.647727754237295
349,37.27406892718178
542,36.155872931126524
922,37.94133333333335
62,37.50432326621923
925,37.92790874524715
668,37.29911220043573
926,38.13410416666666
766,38.282585391487125
122,38.24537429013939
764,37.78653971708379
286,37.412605321507755
895,37.29849762783341
703,36.168740661686236
607,36.543619147816926
94,37.07171924290221
511,38.107205642973405
92,37.6402467191601
991,36.53094308943089
634,36.94242903930132
574,37.794302261445125
415,37.663213703099515
319,38.18310048361097
734,37.39448418869881
956,37.61611198325484
223,35.50804004214964
218,35.78478527607361
512,36.497122186495176
800,39.12853078116916
862,36.2268712656165
352,38.29526864035087
31,37.62029508196721
544,37.33872717508056
700,37.85693015701137
992,36.892883670125606
127,36.22117805271652
446,37.00632998413538
256,38.10458067940552
890,37.483894150417825
896,37.44564060803475
799,36.71907329842931
572,36.59505991285403
830,36.3536329588015
704,36.97644565217391
97,37.03169021454737
289,37.11486942328617
385,37.99987716359576
32,37.747817232375986
1,36.07301333333333
478,37.75533765532144
193,37.06936859147329
124,36.502650933040606
448,37.601556503198296
865,36.661084642676144
577,37.89746133333333
416,37.22290860215054
670,37.01387387387387
481,36.55958100558659
796,37.79049488972566
