170,1027584.0
452,1048320.0
202,1088064.0
262,1078272.0
904,1077696.0
394,1069056.0
235,1079424.0
523,1068480.0
907,1094976.0
298,1010304.0
331,1070208.0
968,1063872.0
715,1084608.0
902,1050624.0
682,1061568.0
619,1079424.0
427,1065600.0
74,1073088.0
776,1033920.0
811,1091520.0
422,1054656.0
428,1135296.0
236,1037952.0
650,1090368.0
460,1099008.0
43,1063296.0
556,1024128.0
680,1016640.0
44,1045440.0
139,1062144.0
490,1085184.0
716,1085184.0
166,1076544.0
332,1115712.0
296,1054656.0
266,1084032.0
652,1068480.0
973,1059264.0
685,1065024.0
589,1080576.0
844,1024704.0
301,1069056.0
778,1065600.0
877,1042560.0
616,1078848.0
172,1059264.0
205,1043712.0
397,1038528.0
524,1068480.0
746,1014336.0
781,1049472.0
200,1041984.0
14,1061568.0
878,1046016.0
908,1001664.0
46,1108800.0
109,1108800.0
910,1090944.0
586,1105344.0
430,1060416.0
493,1075392.0
748,1067904.0
622,1031616.0
232,1007424.0
142,1103040.0
13,1076544.0
970,1064448.0
268,1054656.0
974,1077120.0
463,1090368.0
79,1070208.0
847,1064448.0
206,1067904.0
271,1080000.0
808,1024704.0
364,1090368.0
367,1079424.0
10,1008576.0
686,1029888.0
751,1072512.0
175,1044864.0
718,1063296.0
620,1048320.0
943,1075392.0
106,1054080.0
112,1039104.0
496,1065024.0
334,1046592.0
880,1065024.0
655,1069632.0
656,1118016.0
140,1041408.0
848,1054080.0
559,1052928.0
238,1084032.0
304,1041984.0
842,1044864.0
464,1056960.0
76,1075392.0
814,1113408.0
976,1051200.0
241,1039680.0
817,1074240.0
529,1070208.0
592,1052928.0
625,1071360.0
302,1115712.0
49,1036224.0
940,1081728.0
752,1075392.0
913,1075392.0
145,1062720.0
272,1076544.0
782,1065600.0
721,1051776.0
812,1075392.0
946,1070208.0
530,1088064.0
400,1112832.0
722,1060416.0
433,1078272.0
818,1024128.0
110,1124928.0
754,1014912.0
337,1059264.0
368,1098432.0
370,1045440.0
658,1061568.0
590,1101888.0
176,1105920.0
50,1081152.0
691,1096704.0
883,1094400.0
211,1059264.0
914,1069632.0
979,1098432.0
784,1016640.0
403,1065024.0
494,1088640.0
146,1103040.0
499,1072512.0
307,1044864.0
466,1095552.0
208,1071360.0
115,1048896.0
526,1085760.0
212,1037952.0
788,1013184.0
338,1103616.0
916,1087488.0
787,1067328.0
820,1075392.0
560,1063296.0
52,1072512.0
19,1083456.0
242,1122624.0
148,1033344.0
398,982656.0
596,1050624.0
595,1074240.0
16,1073664.0
626,1022976.0
884,1100160.0
181,1066752.0
565,1035072.0
853,1061568.0
436,1069632.0
949,1085184.0
434,1005120.0
757,1051776.0
944,1090944.0
404,1045440.0
85,1040832.0
661,1026432.0
244,1100160.0
562,1085184.0
373,1072512.0
80,1092672.0
950,1056960.0
118,1056384.0
116,1056384.0
22,1048896.0
277,1112256.0
662,1092096.0
850,1044288.0
182,1065600.0
469,1094400.0
308,1062720.0
406,1099584.0
688,1052352.0
310,1082304.0
274,1034496.0
500,1085760.0
278,1041984.0
247,1073088.0
439,1088064.0
727,1063872.0
374,1059264.0
823,1089792.0
980,1078272.0
343,1062720.0
82,1037376.0
470,1101888.0
919,1068480.0
631,1081728.0
566,1078848.0
20,1035648.0
535,1089792.0
178,1021248.0
760,1063296.0
280,1060416.0
86,1068480.0
568,1052928.0
55,1034496.0
248,1090368.0
628,1066752.0
536,1081728.0
151,1082304.0
598,1084608.0
856,1080576.0
56,1099008.0
724,1134144.0
214,1086336.0
344,1081728.0
889,1023552.0
313,1051776.0
697,1104768.0
88,1075392.0
601,1081152.0
886,1028736.0
505,1058688.0
532,1079424.0
664,1049472.0
25,1027008.0
985,1073664.0
376,1037952.0
790,1117440.0
217,1033344.0
692,1046592.0
314,1074816.0
922,1022400.0
920,1092672.0
410,1086912.0
793,1034496.0
442,1106496.0
854,1050048.0
986,1040256.0
409,1078848.0
152,1119744.0
794,1059264.0
340,1092096.0
122,1057536.0
121,1087488.0
982,1062144.0
728,1063872.0
602,1031616.0
475,1051776.0
571,1084608.0
763,1053504.0
26,1059264.0
667,1084032.0
952,1059840.0
187,1086912.0
694,1102464.0
634,1073088.0
91,1039104.0
955,1046016.0
538,1057536.0
632,1094976.0
283,1071360.0
502,1047744.0
220,1074816.0
124,1036224.0
730,1075968.0
412,1078272.0
379,1082304.0
892,1024704.0
472,1113408.0
316,1063872.0
859,1062144.0
154,1082880.0
476,1054080.0
758,1062144.0
508,1059840.0
440,1048896.0
346,1084608.0
28,1016640.0
829,1116864.0
541,1007424.0
253,1066176.0
380,1050048.0
445,1064448.0
826,1058112.0
61,1063296.0
824,1083456.0
860,1058688.0
157,1051200.0
637,1043712.0
572,1058688.0
250,1045440.0
733,1081152.0
184,1073088.0
638,1048320.0
190,1089792.0
604,1031616.0
958,1083456.0
349,1108224.0
574,1046016.0
506,1062144.0
62,1070784.0
925,1007424.0
284,1066176.0
926,1064448.0
766,1055808.0
698,1081728.0
764,1062720.0
286,1097856.0
127,1085184.0
703,1067904.0
607,1066752.0
94,1081728.0
511,1066176.0
92,1084032.0
991,1107072.0
58,1062144.0
350,1053504.0
319,1082304.0
895,1040832.0
734,1094400.0
988,1074240.0
223,1017216.0
218,1076544.0
512,1086912.0
416,1066752.0
830,1109952.0
352,1069632.0
31,1056384.0
448,1077120.0
700,1010880.0
992,1066176.0
799,1067328.0
670,1040832.0
256,1046016.0
890,1058688.0
896,1032192.0
415,1041408.0
188,1097280.0
862,1108224.0
704,1033344.0
97,1126656.0
1,1084032.0
385,1047744.0
32,1081728.0
577,1070208.0
478,1051776.0
193,1048896.0
956,1034496.0
640,1097856.0
865,1048896.0
289,1067904.0
800,1094400.0
446,1082880.0
481,1069056.0
796,1018368.0
