326,4.079859264E7
682,3.799034495999999E7
619,4.030555968000001E7
427,3.982174272E7
74,4.003869888E7
328,4.094391744E7
811,3.920115455999999E7
422,3.960528192000001E7
364,3.989650752000001E7
236,4.088594304E7
650,4.149670464E7
652,4.015538496E7
43,4.0452347519999996E7
556,3.914607743999999E7
680,4.0008044160000004E7
812,3.898603008E7
139,4.0171812480000004E7
778,3.93872256E7
460,4.369622399999999E7
166,4.174565184E7
716,4.015164095999999E7
968,3.83557824E7
266,4.157898623999999E7
428,3.9443955839999996E7
973,4.0379915519999996E7
685,4.175209152E7
589,3.832134912E7
332,4.125861504E7
301,3.9458246400000006E7
490,4.156942464E7
877,4.018478976E7
296,3.9358517760000005E7
844,4.143882240000001E7
205,3.8427690239999995E7
397,3.9549185279999994E7
268,3.956335488E7
746,3.846023424E7
781,4.019605056000001E7
1000,4.207034304E7
14,3.936964031999999E7
878,4.102337088E7
172,4.004410752E7
814,4.078870847999999E7
109,3.935743488E7
110,4.0599878400000006E7
586,4.199387904000001E7
430,4.144591296E7
493,3.8426492160000004E7
908,3.832221312E7
974,4.093924607999999E7
872,4.11901056E7
142,3.8794780800000004E7
13,3.770331263999999E7
970,4.196231999999999E7
524,4.131156096E7
590,4.1050108800000004E7
463,3.944373119999999E7
79,4.21003584E7
847,3.89352672E7
238,4.019988096000001E7
271,4.218392448E7
8,3.965911488E7
620,4.065240959999999E7
367,4.040031744000001E7
10,3.81305952E7
46,4.497694271999999E7
751,4.125065471999999E7
175,4.090295231999999E7
718,3.813914880000001E7
44,4.049824896000001E7
943,4.02183648E7
106,3.978220608E7
112,3.880344960000001E7
496,3.960195264E7
622,3.8362458239999995E7
400,4.14747936E7
655,4.058418816E7
656,4.00910976E7
140,4.060375488000001E7
880,4.0378665599999994E7
559,4.016616192E7
782,4.011144192E7
304,3.952948031999999E7
842,4.005271296E7
464,4.0596854400000006E7
76,4.280252544E7
206,3.967895808E7
784,3.882776832000001E7
241,3.970294272E7
817,4.109974271999999E7
529,3.94485408E7
592,4.166483328000001E7
625,4.087224E7
302,3.965735231999999E7
49,3.8943936E7
940,4.038280128E7
752,3.874678847999999E7
913,4.029829631999999E7
145,4.044570048E7
560,3.939426432000001E7
398,4.056914304E7
721,4.112086464000001E7
748,4.007760767999999E7
562,4.0445948160000004E7
946,3.9249722879999995E7
208,3.8753930879999995E7
722,4.0740675839999996E7
433,4.003405632000001E7
818,3.804823872E7
686,3.920516928E7
754,3.9113331839999996E7
337,4.0744154879999995E7
272,3.8638252800000004E7
530,3.953977344E7
658,4.0742997120000005E7
334,4.002124608000001E7
848,4.055427648E7
338,4.075038144000001E7
691,3.998349504000001E7
883,4.066987968000001E7
211,3.846897792E7
370,3.8322915839999996E7
979,4.043174400000001E7
976,3.909867264000001E7
403,3.960691776E7
494,4.195397376E7
146,4.244521535999999E7
499,4.1074260480000004E7
307,3.991929984E7
466,3.938986367999999E7
176,3.938702399999999E7
115,4.1148184319999985E7
526,3.978731519999999E7
212,3.818150208E7
916,3.930064128E7
914,4.00934592E7
788,4.246115904E7
787,4.0585685760000005E7
820,4.004214912E7
368,3.826789055999999E7
52,3.946664448000001E7
19,4.16722176E7
50,3.985545024000001E7
148,4.039851456000002E7
910,4.055058432000001E7
596,3.819921408000001E7
595,4.137073343999999E7
16,4.016990592000001E7
626,4.1430965760000005E7
884,4.114609343999999E7
181,3.74493024E7
565,4.14340704E7
853,4.100249088E7
436,4.0342677120000005E7
949,3.8165898239999995E7
434,3.703169088E7
757,4.3188629760000005E7
944,3.724449407999999E7
404,4.12114752E7
85,4.009307904000001E7
661,3.933613439999999E7
244,4.125177792000002E7
242,3.9504476160000004E7
373,3.981737088E7
80,4.020106176E7
374,4.183153919999999E7
886,4.122021888000001E7
308,3.955994496E7
22,4.069323648E7
277,4.0969883519999996E7
662,4.028518656E7
850,3.9317495040000014E7
182,4.0245235199999996E7
469,4.011548544E7
116,3.8530224E7
598,4.109455296E7
688,3.973506048E7
310,4.018935743999999E7
274,4.113801792E7
500,4.100124672000001E7
278,3.7798709760000005E7
247,3.918782016000001E7
439,3.9629980800000004E7
727,4.0053507839999996E7
406,4.110543936000001E7
823,4.074905664E7
980,3.9998603519999996E7
343,3.955184064E7
82,3.832826688E7
470,4.0066508160000004E7
919,4.016674944E7
631,3.968858303999999E7
118,4.0391735040000014E7
20,3.786504192000001E7
535,3.894853824E7
178,3.928136256E7
184,4.1329077120000005E7
280,4.022690688E7
566,4.2918122879999995E7
632,4.092868224E7
55,4.0781519999999985E7
760,3.985818624E7
628,4.126359743999999E7
152,4.214222208E7
151,4.006162943999999E7
86,3.946836671999999E7
856,4.143636863999999E7
344,4.05929376E7
724,3.970976831999999E7
950,3.829842432000001E7
568,3.8187267839999996E7
889,4.136944895999999E7
313,4.110268032000001E7
697,4.225447295999999E7
88,4.08451392E7
601,4.120496064E7
214,4.114653695999999E7
505,4.075642944E7
532,4.107441024000001E7
376,3.878432064000001E7
25,3.992928768000001E7
985,4.1298197760000005E7
664,3.976530048E7
790,4.162803264E7
217,3.759705216E7
692,4.063696128E7
314,3.996816768000001E7
506,4.039193663999999E7
56,4.0412390400000006E7
410,4.213563264000001E7
793,3.9568907519999996E7
442,4.202752895999999E7
854,3.915256896E7
122,3.905689536E7
409,4.089211199999999E7
728,4.028026752E7
794,3.942637632000001E7
340,3.970363967999999E7
730,3.978554688E7
121,4.027208831999999E7
982,3.916205568000001E7
440,4.0508179199999996E7
602,4.1084265599999994E7
475,3.8608323839999996E7
571,4.08396384E7
763,3.836173824E7
58,3.995990208000001E7
667,4.135114368000001E7
920,4.10347584E7
187,4.000120128000001E7
694,4.015893311999999E7
346,4.102134911999999E7
91,3.859936704E7
955,4.176603648E7
538,3.9553833599999994E7
248,3.936394944E7
283,4.078511424E7
502,4.106659968000001E7
220,4.081704767999999E7
892,3.963682944000001E7
698,4.0350885120000005E7
412,4.2103445760000005E7
379,4.1990555519999996E7
476,3.951942336E7
536,4.116765888E7
316,4.016321856000001E7
859,4.220068032000001E7
154,3.9560112E7
380,4.097353536000001E7
758,4.079433600000001E7
508,3.952269504000001E7
472,4.0535429760000005E7
634,4.006566144E7
28,3.947867136E7
829,4.009308480000001E7
541,3.877146432000001E7
253,3.87333792E7
188,4.232775168000001E7
445,4.065568704E7
826,4.143481344E7
61,4.048839936E7
824,4.076907264E7
124,4.0693708800000004E7
157,4.003925184E7
637,3.79383264E7
668,4.1545612800000004E7
250,3.937124736E7
733,3.8450793599999994E7
952,4.0695108480000004E7
766,3.9723494400000006E7
190,4.018480128E7
604,3.862448064000001E7
478,3.984907967999999E7
349,3.8279900160000004E7
830,4.2638169599999994E7
922,3.9315340800000004E7
62,3.8470740480000004E7
925,3.951357696000001E7
572,3.914662464000001E7
926,3.8171525760000005E7
350,4.075600896E7
26,4.0893644160000004E7
764,3.938220288E7
446,4.1938076160000004E7
127,4.101253632000001E7
703,4.06079424E7
607,4.0844453760000005E7
94,4.248357695999999E7
511,4.087380096E7
92,4.144811328E7
991,4.0475819519999996E7
986,4.105968192000001E7
862,4.1551689599999994E7
319,4.109963904E7
895,4.104686592000001E7
734,4.04568864E7
988,3.912080831999999E7
223,3.886071552E7
218,3.878315712E7
512,4.1783109120000005E7
64,4.142084543999999E7
382,4.257436031999999E7
352,4.129197695999999E7
31,4.04618688E7
640,4.1662212480000004E7
700,3.815805312E7
992,3.954722112E7
799,4.222929024E7
670,3.7945365120000005E7
256,3.7737469440000005E7
890,3.993320448E7
896,3.921903360000001E7
415,4.0546892160000004E7
284,3.951873792E7
574,3.978082944E7
704,4.026080448E7
97,3.875352767999999E7
289,3.9500438400000006E7
385,4.004146367999999E7
32,4.064082624000001E7
1,4.04601984E7
638,3.796795584E7
193,4.091131008000001E7
956,3.81890304E7
928,4.172222592E7
865,4.018612608000001E7
577,3.952581696000001E7
416,4.207332672E7
958,4.001617728E7
481,4.064317056E7
796,3.8656748160000004E7
