46,1071360.0
466,1017792.0
499,1081728.0
307,1056960.0
146,1060416.0
848,1068480.0
115,1024704.0
526,1046016.0
212,1056960.0
788,1040256.0
914,1067904.0
340,1090368.0
787,1089216.0
820,1103616.0
976,1095552.0
52,1073088.0
19,1066176.0
50,1101312.0
148,1055232.0
910,1078848.0
596,1037952.0
595,1070208.0
688,1021248.0
626,1053504.0
916,1054080.0
181,1033920.0
565,1033344.0
853,1032768.0
884,1017792.0
949,1036224.0
434,1092672.0
757,1085184.0
944,1084608.0
404,1075968.0
85,1044864.0
661,1059840.0
436,1107072.0
242,1071936.0
373,1093824.0
80,1099008.0
406,1041984.0
118,1090944.0
244,1059264.0
950,1046016.0
277,1013184.0
22,1033920.0
850,1059264.0
662,1088064.0
469,1033920.0
308,1074240.0
598,1056384.0
16,1101888.0
182,1092672.0
274,1105920.0
116,1100160.0
310,1084032.0
247,1074816.0
439,1090944.0
727,1108800.0
470,1091520.0
823,1055232.0
500,1090944.0
343,1134720.0
82,1055232.0
374,1073088.0
919,1049472.0
631,1062720.0
566,1102464.0
980,1081152.0
535,1069056.0
178,1047168.0
632,1062720.0
280,1059264.0
86,1090944.0
760,1089216.0
55,1036224.0
568,1081152.0
20,1029312.0
536,1084608.0
151,1100160.0
886,1009152.0
856,1062144.0
344,1065024.0
628,1065024.0
758,1063872.0
56,1101888.0
889,1103616.0
313,1025280.0
697,1088064.0
88,1027008.0
601,1032192.0
214,1100160.0
505,1083456.0
724,1094400.0
664,1087488.0
25,1081152.0
985,1089792.0
248,1057536.0
790,1090368.0
217,1057536.0
532,1036800.0
314,1039680.0
506,1050048.0
952,1067904.0
698,1074816.0
793,1084032.0
442,1054080.0
854,1087488.0
986,1030464.0
409,1099008.0
152,1055808.0
794,1029888.0
692,1081728.0
410,1080000.0
121,1070784.0
982,1059264.0
728,1053504.0
602,1058688.0
475,1039680.0
571,1130112.0
763,1070784.0
122,1115712.0
667,1116288.0
920,1046016.0
187,1035072.0
694,1058688.0
634,1055232.0
91,1105920.0
955,1061568.0
538,1098432.0
376,1049472.0
283,1063872.0
502,1080576.0
220,1094400.0
860,1066752.0
730,1099008.0
412,1073664.0
379,1040832.0
892,1056960.0
472,1107648.0
316,1104768.0
859,1048320.0
154,1062720.0
476,1062144.0
278,1048896.0
508,1081152.0
440,1060992.0
346,1073088.0
28,1091520.0
829,1039680.0
541,1035072.0
253,1016064.0
380,1012032.0
445,1070208.0
826,1042560.0
61,1040832.0
824,1046016.0
668,1057536.0
157,1056960.0
637,1065024.0
572,1057536.0
250,1050624.0
733,1089792.0
184,1063296.0
766,1096128.0
190,1054080.0
604,1079424.0
862,1060416.0
349,1036224.0
254,1092096.0
922,1054080.0
62,1029888.0
925,1060416.0
284,1037376.0
926,1105920.0
350,1022976.0
26,1044864.0
764,1058688.0
446,1089216.0
895,1092672.0
703,1079424.0
607,1094976.0
94,1095552.0
511,1061568.0
92,1097280.0
991,1062720.0
58,1091520.0
830,1076544.0
415,1059264.0
319,1071936.0
734,1111104.0
988,1078848.0
223,1093248.0
218,1032768.0
512,1074816.0
64,1021824.0
286,1039104.0
800,1113408.0
31,1054080.0
736,1043136.0
700,1063872.0
992,1054656.0
127,1070784.0
638,1037376.0
256,1085184.0
890,1033920.0
896,1060992.0
799,1100160.0
188,1027584.0
382,1031040.0
704,1059840.0
97,1100736.0
1,1080000.0
385,1031616.0
32,1103040.0
577,1080000.0
542,1078848.0
193,1067328.0
124,1049472.0
928,1058688.0
865,1136448.0
289,1058688.0
416,1071360.0
478,1066176.0
481,1031040.0
796,1070784.0
