136,37.925381239714746
715,35.87824610244988
646,36.75754934210526
298,36.279880304679004
619,37.49770053475935
427,36.8833187294633
74,38.8955628775398
328,37.551644277270285
811,38.517525172231046
998,36.48485790884718
556,37.409721603563476
236,36.69641621621622
650,37.79474594028286
716,37.40607338444687
43,36.70641166758393
652,37.847415966386556
680,36.67014518002323
44,36.6378449697636
139,38.77200445434299
778,36.86946033459255
428,37.5433951571355
422,39.08110569105692
844,37.39767001114827
968,38.491850000000014
266,36.58454840454301
460,37.89767714437933
973,37.44047486033519
685,38.31938951917882
589,37.809510561566206
332,39.11904037755636
301,36.508061555075585
490,36.48380549682876
877,37.21746947835739
392,36.7179366812227
268,37.03352646239555
205,37.150929853181076
397,36.01744846796658
172,38.14337901950448
746,36.44904655075714
781,36.45576445164775
616,35.802863317125876
14,37.56698577680525
878,38.05429287305123
908,38.29902769926512
46,37.0617839871037
109,36.31258937691522
110,37.41192689295039
586,37.274076057846806
430,36.79897545357524
493,35.942199148029815
524,37.58001063829786
974,36.96331364124597
520,37.2604857881137
142,36.72329186106791
13,35.88792740662809
970,37.52786867000555
364,37.17960625674218
590,37.88419647624133
463,38.50458804523425
79,36.20637640449439
847,36.263525369978865
334,39.44615977961433
271,37.551756829137666
8,37.42118634886241
748,38.56788524590164
367,38.08843997884716
10,38.13114222954421
686,36.29807142857143
751,37.5574972557629
175,37.390072829131654
718,36.2741505376344
620,38.385268935236
655,38.39826016260162
106,37.864161819143305
112,36.44033044420368
464,36.622007851934946
302,37.67468685831623
400,38.95263244128893
943,37.17176659528908
656,37.31748068006182
140,37.75363829787234
560,36.8395197889182
559,36.06989142236699
238,36.56929562433298
304,37.340032679738556
842,36.769449591280654
496,37.965479825518
76,36.11775138121547
206,37.535254604550374
976,37.371427021161146
529,37.125493962678384
241,35.42017193566279
817,37.350636515912896
592,36.13436433681893
625,37.274824175824186
782,36.80752240379547
49,38.46047128927411
940,37.33370976541188
784,37.34686450167973
913,37.188771739130424
145,36.677728997289975
880,37.398555917481
398,37.281753031973544
721,38.40442211055276
812,38.62300569063631
562,36.85270765911542
946,37.647082018927435
208,37.29487447698745
722,37.15913067863153
433,36.53242408376964
818,36.89143250688706
494,37.26320042530568
754,37.23007428571429
337,36.48287686361126
368,36.98269626421223
370,37.21169014084508
658,38.3724467504096
814,38.36018962075849
176,36.13066345639379
338,39.08795589026358
691,38.55292960662526
883,37.3371945945946
211,37.37150480256136
530,35.93557546145494
979,38.34362950996231
272,37.19504736842106
403,39.82798718633208
622,36.97587520706792
146,35.55024128686327
499,37.102589428723974
307,36.170116666666665
466,36.451994490358125
16,37.14549295774647
115,35.816822057987494
526,36.04297441364606
340,37.58663386846194
212,37.07559199555308
914,37.885460490463224
788,38.28993055555556
787,37.49735687533441
820,36.527628032345014
848,37.70094579646018
52,37.80366500829187
19,36.818270474137925
50,36.897872
148,35.602537396121875
910,36.63999476987446
596,37.11683503492746
595,38.311258380608564
752,36.988249865374264
626,36.02808522412839
884,37.02558513588465
181,37.412423097679444
565,38.08569459757441
853,37.76534154535274
436,37.018796951551444
949,37.0608847624249
434,37.09710409745294
757,36.6819540229885
944,37.227756376887044
404,38.01529867256638
85,37.35976377952756
661,37.17950857142857
244,38.76135501355012
242,39.24969360802958
373,38.57445333333334
80,36.141223958333335
950,37.658298102981036
214,38.45299737532808
116,37.04782538832352
22,38.399165751920975
277,39.08865866388309
662,36.029826041117545
850,38.13434151785713
182,36.335697612732105
469,35.501447368421054
308,38.397441860465115
790,38.05182920400633
688,37.761237932992614
310,38.14899726027396
274,37.215990099009886
500,38.334667376263965
278,37.6255331882481
247,37.69506017791733
439,36.82020986358867
727,38.914730021598274
374,37.806456863809004
823,36.22017372421282
980,37.552127071823215
343,37.5602518363064
82,36.53033567948024
470,37.071196447230925
919,37.25301969365426
631,38.073948220064736
118,36.99373085339169
20,38.748636118598384
535,37.501078483715965
178,37.83961235955057
184,37.082067099567105
280,36.901513661202195
566,38.30489328474753
760,37.07348084187803
55,37.96691096634093
536,36.56361184558434
628,36.65111817700054
952,36.1658076923077
151,38.817811320754714
86,37.69260259179266
856,36.96619022316684
56,36.760875000000006
724,38.14174353775976
886,36.666176638176644
568,38.46046261430877
889,37.962788408966645
313,37.804850166481685
697,37.26765557939915
664,37.817408008658
601,38.75566986998305
598,38.447913043478266
505,36.627423900789175
532,37.71637114537444
248,37.548889490790884
25,36.25760281385281
985,37.45244675040962
88,37.25474025974026
406,37.923714585519406
217,37.424630032644174
692,37.61596597145994
314,37.56788657035848
922,37.93506235827663
344,38.454554612937436
250,39.11094579646017
793,37.333551973318514
442,39.33256599788806
854,38.86894429708223
58,37.191962962962975
409,38.05148992576881
152,37.96967585089141
794,38.51825703254275
916,37.29152046783626
410,38.224088960342975
121,37.11601731601731
982,36.67639175257732
728,37.08136487221316
602,37.47927495817067
475,37.63303650442478
571,36.698522727272724
763,38.965195808052954
346,37.13844733984799
667,38.18332797427652
920,37.79250137741047
187,37.56769315673289
694,35.94549061662199
730,37.455702959830866
91,35.50398249452955
955,38.32239273927393
538,36.814836811128934
632,38.19968102073365
283,36.989121475054226
502,36.0039464692483
220,35.91421959095802
124,36.3336694214876
26,35.96842337375965
412,36.45625966850829
379,36.36433278418451
892,38.84329209252285
472,37.94095115681234
316,38.25643345607575
859,36.23878571428571
154,37.667814854682454
476,37.026755260243625
758,36.835379644588045
508,37.11633171258779
440,36.426192560175046
634,37.12662506782421
28,37.84624365482233
829,36.639994722955144
541,36.74936865839909
253,37.3210756302521
380,36.758689265536724
445,38.56420682187333
826,38.00887969094922
61,37.29063606194691
824,38.67777419354839
796,36.738292547274746
157,37.24124388919066
637,36.045740640260455
572,36.53052255225523
698,37.36297427652732
733,35.766663113006395
376,38.846000000000004
766,37.32443058568328
190,36.732147470398274
604,36.074641865630205
638,37.77541130386122
349,36.99784533333334
382,38.06716238381629
506,36.760554001119196
62,36.68069345074298
925,37.847819025522035
284,37.6338
926,37.587889957264956
350,37.614142936906774
122,38.16580213903743
764,37.61136766334441
670,36.319875608436995
895,37.14872294372294
703,36.77890346274921
607,36.84948731501058
94,36.96483468834689
511,36.28452922077923
92,37.56456783656365
991,36.20717775467776
986,37.34163675910821
574,39.08652101769912
415,36.04042857142856
319,37.46963427377221
734,37.396608427543676
988,36.53753661087867
223,38.013539630836036
218,36.225616973757674
512,36.84259590120861
64,38.71821963394341
254,37.23401400862068
352,37.646295294753926
31,38.420766721044046
800,39.644680741503606
700,38.28884808013357
992,37.948686923494286
127,37.58143006263048
446,35.77138193688793
256,37.79923618634886
890,37.0191760089686
896,37.93034269662921
799,37.23251336898396
188,36.144875406283845
830,37.11675836030205
704,36.20763494713412
97,37.03547199170124
289,37.027789699570825
385,37.82797141286422
32,38.289238551650676
1,36.11386232264846
478,37.79532800912721
193,36.893227744401976
956,37.892107790821775
448,37.96788617886179
865,38.0712420042644
577,37.29061970338983
416,36.28980011104942
958,36.813567708333345
481,37.3491730558598
860,36.74021598272139
