10 ,11,405657.60038221645
10 ,12,404350.40849359223
10 ,13,405286.61307206907
10 ,14,405297.72824122023
10 ,15,407389.8002332729
10 ,16,406240.742331874
10 ,17,407338.5145964757
10 ,18,407219.1548062156
10 ,19,402075.88725409436
10 ,2,406309.3242342948
10 ,20,405739.4945036828
10 ,21,404832.76526514016
10 ,22,406295.68130136235
10 ,23,409052.55619962025
10 ,24,407086.57152473484
10 ,25,407338.84848761297
10 ,26,406689.05422064645
10 ,27,405068.66935507057
10 ,28,403674.52391244366
10 ,29,405689.693210283
10 ,3,406114.4266269699
10 ,30,406359.36009422137
10 ,31,406018.26451300795
10 ,32,409039.4191317922
10 ,33,408844.121095542
10 ,34,408029.37000382063
10 ,35,408247.50342629215
10 ,36,407460.64011318935
10 ,37,407804.5535290078
10 ,38,408340.9527700113
10 ,39,402565.62007379567
10 ,4,409899.1353105935
10 ,40,408444.37678795494
10 ,41,405457.08285642497
10 ,42,406971.4937079116
10 ,43,405952.13490177935
10 ,44,406288.6621381568
10 ,45,408816.4359545887
10 ,46,409771.2767700326
10 ,47,403623.8613600463
10 ,48,408053.72610609385
10 ,49,405621.87594016583
10 ,5,405140.3802397853
10 ,50,404397.9407913482
10 ,51,405631.17703317566
10 ,52,406657.725340727
10 ,53,410135.4643520522
10 ,54,405824.0845632544
10 ,55,406823.8048693231
10 ,56,402022.3277202209
10 ,57,406752.74423196557
10 ,58,409275.6220459314
10 ,59,405523.30486571795
10 ,6,403692.22261883796
10 ,60,405874.3082833077
10 ,61,405168.2578861685
10 ,62,404034.8775634195
10 ,63,405701.18179269484
10 ,64,407662.9624322592
10 ,65,402994.48950974137
10 ,66,404187.8278947036
10 ,67,406359.9945336973
10 ,68,403513.2007221009
10 ,69,407656.1019085357
10 ,7,404821.6656316568
10 ,70,406477.4087031046
10 ,71,405053.37513677723
10 ,72,408811.28699074703
10 ,73,402413.0459092407
10 ,74,406721.5053473823
10 ,75,406627.0675259198
10 ,76,403914.27395898657
10 ,77,409019.02373485925
10 ,78,404281.2472313115
10 ,79,408744.6315899188
10 ,8,407896.7085750481
10 ,80,405796.94633311627
10 ,81,407050.08307191014
10 ,82,405881.60888476355
10 ,83,406187.7337265513
10 ,84,404548.19631897233
10 ,85,408880.089832837
10 ,86,405741.52600295254
10 ,87,407304.22085010336
10 ,88,405822.5346259635
10 ,89,407268.36903780804
10 ,9,403533.05618952535
10 ,90,406595.0742258732
10 ,91,404794.4896919655
10 ,92,407350.22579518607
10 ,93,407164.2115862364
10 ,94,407928.2129116964
10 ,95,405512.75763301464
10 ,96,405228.25385930896
10 ,97,405322.34964462934
10 ,98,407781.9933073474
10 ,99,404873.9622785917
100 ,,983939.6465674023
100 ,1,409526.0173609516
100 ,10,409981.43150025076
100 ,100,409378.85483803507
100 ,11,409350.96208304417
100 ,12,407371.1295575968
100 ,13,405803.17999643146
100 ,14,411280.3304886539
100 ,15,409054.8724241757
100 ,16,407174.02201667713
100 ,17,406588.75175247836
100 ,18,407034.70070256054
100 ,19,405562.3168562933
100 ,2,406586.2429788286
100 ,20,408632.19454414985
100 ,21,407685.4106508743
100 ,22,405754.4267811485
100 ,23,407969.3527648025
100 ,24,407333.80442044925
100 ,25,406613.5613418381
100 ,26,404503.3012537773
100 ,27,408575.3280226413
100 ,28,408415.7450891783
100 ,29,408743.340635738
100 ,3,406431.7668936321
100 ,30,406107.5408033488
100 ,31,408244.1256784622
100 ,32,406892.60760024504
100 ,33,406738.43518634746
100 ,34,410081.1376180611
100 ,35,407166.4659806168
100 ,36,410913.16215848766
100 ,37,406537.57493661187
100 ,38,411272.321434133
100 ,39,408657.79724393686
100 ,4,408382.9994518537
100 ,40,406886.3153229307
100 ,41,408172.93600928044
100 ,42,408631.76411476894
100 ,43,412067.0922794332
100 ,44,408549.8797731474
100 ,45,402770.5202560456
100 ,46,407110.21943961736
100 ,47,408460.26793064515
100 ,48,412055.4502307981
100 ,49,406430.6268143447
100 ,5,405274.62482881325
100 ,50,410679.1503126164
100 ,51,409292.6232049278
100 ,52,409801.00410466833
100 ,53,403833.2038491422
100 ,54,407393.636444882
100 ,55,406821.8800228939
100 ,56,409845.2460567215
100 ,57,405794.7698226417
100 ,58,410375.3721894366
100 ,59,409773.74240969087
100 ,6,408530.6787282156
100 ,60,407152.0469590794
100 ,61,405587.462583153
100 ,62,404732.7845514349
100 ,63,408517.2104255492
100 ,64,406733.72225051833
100 ,65,404654.87594736327
100 ,66,407405.8698769221
100 ,67,406813.09428675816
100 ,68,404804.41484491696
100 ,69,408655.7901030141
100 ,7,405818.4503989508
100 ,70,406597.49965939566
100 ,71,405650.35725089844
100 ,72,402538.1864132032
100 ,73,404876.6547066045
100 ,74,407373.9109048688
100 ,75,410839.31962909346
100 ,76,406878.69342739345
100 ,77,410411.55966001475
100 ,78,409413.56074164505
100 ,79,409941.65910613805
100 ,8,407329.4232204818
100 ,80,407475.97607248725
100 ,81,406061.9016186073
100 ,82,405036.35720193846
100 ,83,406325.6889752556
100 ,84,408142.1223471694
100 ,85,407108.76926491316
100 ,86,408152.9723459104
100 ,87,406878.62889187946
100 ,88,408675.35725875123
100 ,89,407284.57612565084
100 ,9,411001.3696677117
100 ,90,407961.0912135514
100 ,91,405275.9081065841
100 ,92,405145.03301724413
100 ,93,408251.8901442367
100 ,94,412083.4683877222
100 ,95,409137.85362068174
100 ,96,406567.75171129766
100 ,97,407525.93672975624
100 ,98,403300.64535401197
100 ,99,405886.0011515739
1000 ,,988225.8931558044
1000 ,1,408778.14365372254
1000 ,10,406317.0661523602
1000 ,100,409934.4619716932
1000 ,11,406713.7531695577
1000 ,12,412047.9892661818
1000 ,13,410815.6425355986
1000 ,14,409864.8300827112
1000 ,15,407536.01101199177
1000 ,16,412250.69319015404
1000 ,17,410100.21422385075
1000 ,18,413026.9759327187
1000 ,19,407548.1434980608
1000 ,2,406734.9009975435
1000 ,20,409528.3279747648
1000 ,21,410900.0419847696
1000 ,22,406267.06335182214
1000 ,23,412981.3396889097
1000 ,24,407171.4062433585
1000 ,25,409723.03971403587
1000 ,26,406163.5223174611
1000 ,27,406800.33878169965
1000 ,28,408183.3125291155
1000 ,29,407629.3144394701
1000 ,3,409943.89986673504
1000 ,30,407400.96394317754
1000 ,31,409539.76489190874
1000 ,32,409418.6151394581
1000 ,33,411317.7988799924
1000 ,34,406433.16222559457
1000 ,35,409085.38943792385
1000 ,36,409052.55573703186
1000 ,37,406732.0118037664
1000 ,38,408864.58518449933
1000 ,39,407927.5157079246
1000 ,4,409497.4177527879
1000 ,40,407180.2854863496
1000 ,41,407953.64622686076
1000 ,42,408939.44101207017
1000 ,43,407719.99917170487
1000 ,44,409223.840751358
1000 ,45,410910.44058205554
1000 ,46,410003.5924936211
1000 ,47,408404.3965040941
1000 ,48,411938.56595299835
1000 ,49,406775.6784640485
1000 ,5,408969.86626967933
1000 ,50,407955.65058801556
1000 ,51,404950.11985662987
1000 ,52,410399.6840919698
1000 ,53,408299.17025203956
1000 ,54,408352.38532327954
1000 ,55,410256.88379466307
1000 ,56,411286.9202159102
1000 ,57,406601.60456969036
1000 ,58,407593.27690708725
1000 ,59,408179.18951537716
1000 ,6,407492.2408861337
1000 ,60,408257.0028637543
1000 ,61,409329.52317220025
1000 ,62,407836.1239996923
1000 ,63,406373.54636391293
1000 ,64,408130.03335253696
1000 ,65,409528.48156126053
1000 ,66,408539.57038939913
1000 ,67,407777.08964840893
1000 ,68,408656.73579540226
1000 ,69,407757.2199671501
1000 ,7,407896.7580514554
1000 ,70,408390.23116852704
1000 ,71,407358.1196292931
1000 ,72,407765.3489135579
1000 ,73,408300.07061129896
1000 ,74,407186.7907903467
1000 ,75,408941.1151198543
1000 ,76,409496.97324378847
1000 ,77,409554.3494712596
1000 ,78,411228.173804818
1000 ,79,409967.3308932792
1000 ,8,408098.88957273663
1000 ,80,409098.3817783103
1000 ,81,412758.45736752433
1000 ,82,409838.31201612775
1000 ,83,408240.6178820787
1000 ,84,408086.0319647057
1000 ,85,407083.17047828087
1000 ,86,408154.38227527577
1000 ,87,409369.7305740167
1000 ,88,411206.3699855707
1000 ,89,407392.2268987043
1000 ,9,408921.5390952232
1000 ,90,408279.6587798918
1000 ,91,410791.7804571764
1000 ,92,406000.7779417847
1000 ,93,407267.0232669199
1000 ,94,407449.81804301747
1000 ,95,407336.8310262077
1000 ,96,407971.87107144494
1000 ,97,409578.2164952104
1000 ,98,408115.38126977644
1000 ,99,409928.3875917281
103 ,,987419.2644726753
103 ,1,404054.4191295782
103 ,10,406150.48026031465
103 ,100,405718.31167982396
103 ,11,408667.08142169984
103 ,12,409671.7230171137
103 ,13,406740.7597646725
103 ,14,409493.03115370055
103 ,15,407750.1680772548
103 ,16,405346.796829137
103 ,17,410044.83000384225
103 ,18,408359.3622785967
103 ,19,407968.8424020278
103 ,2,407820.29773278534
103 ,20,404505.21308679495
103 ,21,402199.6794669398
103 ,22,408358.25897433056
103 ,23,408040.94334790047
103 ,24,409046.5717626792
103 ,25,408053.61937213055
103 ,26,408114.38651205506
103 ,27,409709.22363070096
103 ,28,411494.68212725624
103 ,29,408627.0586275767
103 ,3,405793.90224275086
103 ,30,408936.89762441855
103 ,31,407689.0644043495
103 ,32,406720.4142717734
103 ,33,408427.62109265855
103 ,34,405983.15166546043
103 ,35,409250.0271205737
103 ,36,409684.4953018217
103 ,37,408575.32366317377
103 ,38,409089.83210461476
103 ,39,410645.0181505813
103 ,4,409493.3938865379
103 ,40,408161.9529171703
103 ,41,404976.77857809624
103 ,42,407819.80216326244
103 ,43,406935.3833194313
103 ,44,405101.53342629416
103 ,45,410267.1657983875
103 ,46,408737.21888386825
103 ,47,406058.99266620626
103 ,48,408455.72423413646
103 ,49,409183.79770895385
103 ,5,408674.3972874734
103 ,50,406961.7895615108
103 ,51,406276.3212426503
103 ,52,407014.32014364004
103 ,53,408484.8735733012
103 ,54,409619.10375359666
103 ,55,410307.85782163404
103 ,56,407919.345590967
103 ,57,407479.01573530614
103 ,58,411221.5780428477
103 ,59,411330.7466967413
103 ,6,408176.8113370821
103 ,60,405887.62539600773
103 ,61,409950.11842998303
103 ,62,407820.9164880487
103 ,63,409790.29621808283
103 ,64,409281.5270281488
103 ,65,408027.0871535624
103 ,66,407988.905420167
103 ,67,406647.0904410884
103 ,68,409784.87293309043
103 ,69,407211.3258306317
103 ,7,407184.0205772279
103 ,70,407659.14156599215
103 ,71,410102.19680165895
103 ,72,406269.4105916835
103 ,73,407755.28547875315
103 ,74,409531.3395376446
103 ,75,405686.09885602474
103 ,76,410365.13669799495
103 ,77,403300.11923267215
103 ,78,405103.39841367485
103 ,79,408767.1906168251
103 ,8,407816.6293625099
103 ,80,408388.55765637866
103 ,81,405666.97003244463
103 ,82,405478.6880551071
103 ,83,406449.3045084441
103 ,84,406984.124048544
103 ,85,407432.2412978501
103 ,86,406841.90583153034
103 ,87,409439.73812483216
103 ,88,409617.81899346417
103 ,89,408965.570506845
103 ,9,409261.1880182957
103 ,90,410089.2617182465
103 ,91,408000.30608263065
103 ,92,409198.6615143511
103 ,93,408832.4506588703
103 ,94,408209.0401975554
103 ,95,407966.3807282556
103 ,96,405708.30765486223
103 ,97,409428.25904858555
103 ,98,405688.59178516356
103 ,99,407233.58963314246
104 ,,979439.1929230021
104 ,1,407656.4987339397
104 ,10,406195.07342713606
104 ,100,408257.1354077192
104 ,11,406105.7439051985
104 ,12,404085.12406126026
104 ,13,408596.11765809805
104 ,14,408236.9108043741
104 ,15,403708.54611660796
104 ,16,408691.06989898684
104 ,17,406606.7537449116
104 ,18,407573.13225876406
104 ,19,409639.90261371434
104 ,2,404579.8956957177
104 ,20,405448.11707145907
104 ,21,406008.1490823176
104 ,22,407501.53100538434
104 ,23,409168.06165380386
104 ,24,406137.64614908694
104 ,25,405575.1896057935
104 ,26,408304.87288477673
104 ,27,406702.9687212697
104 ,28,407681.78776831704
104 ,29,406094.5700334591
104 ,3,405887.1211595294
104 ,30,411009.5813162671
104 ,31,405045.51184451336
104 ,32,407122.28004838026
104 ,33,406363.03269076074
104 ,34,407560.629816347
104 ,35,405123.6771300471
104 ,36,405109.32720611437
104 ,37,408246.56007577985
104 ,38,407066.2181627748
104 ,39,408845.73937675334
104 ,4,408895.98984813935
104 ,40,406319.0196809145
104 ,41,408857.18202586635
104 ,42,404004.80666307185
104 ,43,405794.8129004549
104 ,44,405585.5822250589
104 ,45,406699.3504689781
104 ,46,405965.33983153297
104 ,47,405824.99744425947
104 ,48,408494.79084593034
104 ,49,405137.25204463094
104 ,5,405849.03602906654
104 ,50,406746.59287782875
104 ,51,406967.9042142076
104 ,52,407171.9899812632
104 ,53,406068.9861996443
104 ,54,404972.3768458015
104 ,55,406323.96810340596
104 ,56,403932.2170640408
104 ,57,410669.72428535065
104 ,58,408820.86717861745
104 ,59,405565.63333091827
104 ,6,407866.8390193936
104 ,60,403740.4431036937
104 ,61,409186.432899361
104 ,62,405180.3196418757
104 ,63,405800.1352445527
104 ,64,405786.15649952093
104 ,65,404573.0051972943
104 ,66,407383.3061164456
104 ,67,407666.08317142917
104 ,68,407637.3801058581
104 ,69,404320.60473587934
104 ,7,406247.8019705315
104 ,70,406733.6444728839
104 ,71,404919.6288602949
104 ,72,406971.13735552516
104 ,73,404256.6733098595
104 ,74,406876.97398915316
104 ,75,406406.81541001506
104 ,76,406771.16359878384
104 ,77,404907.5574696741
104 ,78,406307.4456711014
104 ,79,407897.5640808147
104 ,8,406494.86850533617
104 ,80,407434.9420392953
104 ,81,410328.61742637365
104 ,82,409508.97284953174
104 ,83,406227.4560846174
104 ,84,404320.7039263733
104 ,85,409581.6935691042
104 ,86,408924.79682735284
104 ,87,409553.5147559886
104 ,88,407202.84907195397
104 ,89,407174.2008942267
104 ,9,407258.0929628235
104 ,90,405986.7101991544
104 ,91,406616.61886242486
104 ,92,405300.11653693067
104 ,93,408266.26879195124
104 ,94,405861.7311467364
104 ,95,408890.0056161654
104 ,96,409517.306810746
104 ,97,405436.61831186694
104 ,98,405762.4483333025
104 ,99,405084.12022884045
106 ,,984239.9743028578
106 ,1,405223.19548688084
106 ,10,410310.4008542139
106 ,100,406177.07481505413
106 ,11,405013.4205649284
106 ,12,407328.79393175954
106 ,13,406215.20444796013
106 ,14,404250.0374760324
106 ,15,403607.45918112044
106 ,16,412047.2606208433
106 ,17,405924.94100461836
106 ,18,407679.5378458385
106 ,19,406562.4484002185
106 ,2,407101.3501700466
106 ,20,406567.4733089115
106 ,21,405697.35098606267
106 ,22,404185.6704937663
106 ,23,406015.27014988416
106 ,24,411122.50473554945
106 ,25,407996.79487461736
106 ,26,406187.23714360007
106 ,27,406330.0561351902
106 ,28,411517.85036155174
106 ,29,403770.41071971966
106 ,3,406179.5203320724
106 ,30,405568.3879095082
106 ,31,407314.77500614396
106 ,32,406208.9136017307
106 ,33,407489.50556940027
106 ,34,404827.9915727887
106 ,35,406684.92948459636
106 ,36,406052.0449829491
106 ,37,408665.3526074781
106 ,38,405407.36089063727
106 ,39,408491.9345405406
106 ,4,406649.7644726761
106 ,40,405739.4316058995
106 ,41,405741.0576949607
106 ,42,401672.78351628274
106 ,43,408222.5925041444
106 ,44,407476.82189953525
106 ,45,402932.71291505516
106 ,46,406165.66432646057
106 ,47,404758.7858343685
106 ,48,406111.26802393835
106 ,49,410868.9645164698
106 ,5,404648.3174049101
106 ,50,407878.361109765
106 ,51,406644.3856360146
106 ,52,406501.9798900435
106 ,53,406923.4693805607
106 ,54,404640.6556617939
106 ,55,404969.6517402811
106 ,56,408481.45398018317
106 ,57,404100.9806981569
106 ,58,408268.56963997614
106 ,59,404473.07318376325
106 ,6,408438.332886899
106 ,60,405550.3795129312
106 ,61,407171.8362691362
106 ,62,406549.64392603515
106 ,63,407701.43345643947
106 ,64,408345.70156621345
106 ,65,406151.82050425676
106 ,66,409132.87450477644
106 ,67,406222.0093020575
106 ,68,404787.6511409188
106 ,69,404573.0323109998
106 ,7,407619.4164845387
106 ,70,406653.70899122267
106 ,71,405692.46169347817
106 ,72,403082.9438471183
106 ,73,405670.71717916813
106 ,74,403595.7432466905
106 ,75,406549.25586762384
106 ,76,403514.049232422
106 ,77,408632.52051167923
106 ,78,406508.55981415644
106 ,79,407724.7886636895
106 ,8,406500.42454443255
106 ,80,404853.79903814953
106 ,81,405753.06694085983
106 ,82,407500.1503953496
106 ,83,405941.41403828084
106 ,84,408860.97792348557
106 ,85,409775.6712925068
106 ,86,407366.30491032865
106 ,87,407388.6504004207
106 ,88,406535.8479023834
106 ,89,404825.357323005
106 ,9,409350.88571729715
106 ,90,408693.3890548464
106 ,91,407302.85658816603
106 ,92,407661.0025951742
106 ,93,408264.209301092
106 ,94,404560.5886454223
106 ,95,404953.54128956946
106 ,96,405040.7300049875
106 ,97,406510.5584380877
106 ,98,405585.58162701275
106 ,99,405444.9422725499
109 ,,982233.6974886188
109 ,1,404457.6652013571
109 ,10,410065.8883632141
109 ,100,410983.1547362199
109 ,11,404390.34822807316
109 ,12,405293.97703496873
109 ,13,408880.32771050785
109 ,14,408505.5267085085
109 ,15,409304.3477893998
109 ,16,409846.35193922993
109 ,17,406241.6464758512
109 ,18,407378.2526785914
109 ,19,405454.34572222916
109 ,2,407831.8642258088
109 ,20,406996.698449495
109 ,21,408239.40206783894
109 ,22,407318.8872247428
109 ,23,406918.1079557535
109 ,24,410120.8327786594
109 ,25,405123.1529265153
109 ,26,410606.9219408896
109 ,27,406797.5583309215
109 ,28,406901.45654937584
109 ,29,407301.1729049856
109 ,3,404914.1884094011
109 ,30,410419.5559718314
109 ,31,409295.0155550005
109 ,32,408291.14446776494
109 ,33,407134.1340773065
109 ,34,405831.1720879079
109 ,35,406143.7432705327
109 ,36,407575.18677623407
109 ,37,404774.65321223834
109 ,38,407161.81735911185
109 ,39,407519.98115702014
109 ,4,410248.8016911433
109 ,40,405988.15287099587
109 ,41,409009.9348913409
109 ,42,409033.7280067919
109 ,43,407662.57643491303
109 ,44,406742.5018409635
109 ,45,406807.11188286165
109 ,46,410081.29564684554
109 ,47,409236.4770964605
109 ,48,404805.3754543366
109 ,49,407235.89668057236
109 ,5,405875.74140778754
109 ,50,406921.6783931801
109 ,51,408934.7368433007
109 ,52,407884.08802098135
109 ,53,408602.77399826405
109 ,54,408891.0610666189
109 ,55,405011.1986223662
109 ,56,408672.2211384273
109 ,57,408221.19428061787
109 ,58,403984.96451884694
109 ,59,409638.16331428307
109 ,6,405795.2817823617
109 ,60,408607.2363829896
109 ,61,407444.36010612134
109 ,62,411648.2518807015
109 ,63,409524.67513511376
109 ,64,408413.51297036506
109 ,65,409054.608375995
109 ,66,404572.70108335634
109 ,67,407412.2156948762
109 ,68,407114.9217697196
109 ,69,409678.2306789513
109 ,7,409078.3444392243
109 ,70,407298.00847100967
109 ,71,409169.7242826144
109 ,72,404040.58946399274
109 ,73,409520.73984384537
109 ,74,408103.82458506414
109 ,75,407593.3807099987
109 ,76,409378.60761214484
109 ,77,409895.6214863689
109 ,78,410495.1912134985
109 ,79,407841.6129280548
109 ,8,408363.79584719636
109 ,80,408916.16477687866
109 ,81,407958.93201717926
109 ,82,409750.25013422687
109 ,83,400955.268998889
109 ,84,409001.6678169468
109 ,85,404660.06411230296
109 ,86,407449.3862118239
109 ,87,410266.9183069606
109 ,88,407823.27399661887
109 ,89,405282.63262945
109 ,9,409088.68064157886
109 ,90,408472.41717818606
109 ,91,410103.86766970967
109 ,92,408047.4855560794
109 ,93,404914.77640557557
109 ,94,406018.3169747092
109 ,95,409242.968752471
109 ,96,409522.3186617513
109 ,97,408436.2355105651
109 ,98,407073.4939469203
109 ,99,407558.69341666606
110 ,,981734.3891143991
110 ,1,407464.22910005285
110 ,10,406239.8985105147
110 ,100,408917.2969259448
110 ,11,403254.0156381481
110 ,12,406864.2896370397
110 ,13,406370.57272691734
110 ,14,407201.43927856284
110 ,15,408746.91153491125
110 ,16,407261.2869089088
110 ,17,406741.03008656105
110 ,18,406705.3672828353
110 ,19,406174.75419367244
110 ,2,405637.75556455867
110 ,20,411360.56325490325
110 ,21,403159.5144536658
110 ,22,407767.7267493566
110 ,23,411639.28472286277
110 ,24,406678.1668832389
110 ,25,411401.2071442425
110 ,26,406834.2834706887
110 ,27,406215.26991605345
110 ,28,406118.8489103182
110 ,29,408430.64766404807
110 ,3,405788.3129032924
110 ,30,409152.23345804063
110 ,31,408391.59446064074
110 ,32,406811.54123212025
110 ,33,407838.3569306552
110 ,34,408191.7738420691
110 ,35,405610.0354726538
110 ,36,407880.99207105883
110 ,37,406368.25413658435
110 ,38,405885.9717215118
110 ,39,406828.24896933464
110 ,4,403718.48413333064
110 ,40,408360.64401690615
110 ,41,403678.13526296744
110 ,42,403040.27062174986
110 ,43,404016.9488364693
110 ,44,405401.17982510134
110 ,45,408447.28597815486
110 ,46,408112.58123573964
110 ,47,409400.6336660204
110 ,48,407115.8256823866
110 ,49,408002.32928973116
110 ,5,408000.01701396244
110 ,50,408839.0164934552
110 ,51,406047.62562411494
110 ,52,406940.39804279315
110 ,53,411312.7391458121
110 ,54,404443.98126265936
110 ,55,404685.32037305715
110 ,56,406189.05727693695
110 ,57,408312.68140072795
110 ,58,406601.7561867613
110 ,59,407054.0342417263
110 ,6,402520.2927549192
110 ,60,406086.4462800117
110 ,61,408300.5815274662
110 ,62,407181.82090827776
110 ,63,404023.54878658365
110 ,64,409993.0612157905
110 ,65,409687.0821084031
110 ,66,404790.28808108816
110 ,67,402609.50988398056
110 ,68,407123.84927206684
110 ,69,405718.3254407302
110 ,7,407310.12615135696
110 ,70,408834.8435686151
110 ,71,405874.0272294025
110 ,72,407437.00751644437
110 ,73,407647.97544506635
110 ,74,408169.9490631775
110 ,75,408548.01644743624
110 ,76,406689.9993259025
110 ,77,408341.5257250222
110 ,78,406757.9662203684
110 ,79,409872.92093277007
110 ,8,406018.60780981166
110 ,80,405155.0289132516
110 ,81,404938.2280465062
110 ,82,409239.39611525554
110 ,83,405774.0542723465
110 ,84,405252.262098481
110 ,85,406298.8179698981
110 ,86,409851.80718776974
110 ,87,404638.36503614683
110 ,88,407728.9028440922
110 ,89,405495.1104036287
110 ,9,409876.47150946566
110 ,90,404848.7418217292
110 ,91,406339.24855756696
110 ,92,405373.7186397768
