10 ,49,10491.620206480364
10 ,5,10499.023990366391
10 ,50,10476.48207903575
10 ,51,10475.529600127667
10 ,52,10511.129530554523
10 ,53,10608.973323869253
10 ,54,10497.76658066704
10 ,55,10523.33186982291
10 ,56,10376.052810298845
10 ,57,10549.419294832642
10 ,58,10586.20252760954
10 ,59,10488.256776230837
10 ,6,10450.084993166878
10 ,60,10522.452923663546
10 ,61,10476.250189584085
10 ,62,10439.52476643146
10 ,63,10500.69695465904
10 ,64,10557.114067835939
10 ,65,10437.297329604782
10 ,66,10462.578393684802
10 ,67,10529.99908228369
10 ,68,10452.914008947504
10 ,69,10536.550504070681
10 ,7,10470.30527242184
10 ,70,10539.726588147987
10 ,71,10473.127552874425
10 ,72,10574.380641039497
10 ,73,10407.874624468548
10 ,74,10522.212841124361
10 ,75,10483.77642003079
10 ,76,10440.42348912235
10 ,77,10594.15224197391
10 ,78,10467.795597088636
10 ,79,10564.046714070435
10 ,8,10545.792740927645
10 ,80,10483.066777472111
10 ,81,10525.81204099742
10 ,82,10486.315127872738
10 ,83,10499.121124152007
10 ,84,10459.394470531703
10 ,85,10574.411182589873
10 ,86,10474.135188725155
10 ,87,10532.43137298864
10 ,88,10479.429630135523
10 ,89,10545.208082130333
10 ,9,10438.82927191496
10 ,90,10515.543510208208
10 ,91,10486.059944253728
10 ,92,10558.584164208136
10 ,93,10527.487755618422
10 ,94,10561.868264064904
10 ,95,10477.960043215126
10 ,96,10473.0222675921
10 ,97,10492.115959247696
10 ,98,10583.066274689061
10 ,99,10492.306476915846
100 ,,25416.51755103904
100 ,1,10567.80647635345
100 ,10,10537.04018432701
100 ,100,10550.495353710932
100 ,11,10571.376033855138
100 ,12,10500.434254344002
100 ,13,10452.577204435329
100 ,14,10632.310498839313
100 ,15,10554.59276746383
100 ,16,10521.816826073291
100 ,17,10493.746780121315
100 ,18,10487.558571096246
100 ,19,10449.501171602069
100 ,2,10490.536073794661
100 ,20,10557.838635659662
100 ,21,10496.831243585362
100 ,22,10467.335713542176
100 ,23,10510.096415087026
100 ,24,10490.44841646046
100 ,25,10472.056941829966
100 ,26,10429.399750566898
100 ,27,10529.920862142415
100 ,28,10525.883481370984
100 ,29,10544.794427191826
100 ,3,10494.002967164675
100 ,30,10486.25546067379
100 ,31,10538.233266717903
100 ,32,10496.087988258754
100 ,33,10492.877343589294
100 ,34,10576.379898434441
100 ,35,10486.61009650795
100 ,36,10607.127077607945
100 ,37,10499.419293904637
100 ,38,10612.112890090724
100 ,39,10544.965092922943
100 ,4,10547.45641824426
100 ,40,10495.081819101182
100 ,41,10511.663233962796
100 ,42,10542.164280701983
100 ,43,10642.650462866615
100 ,44,10512.154755110858
100 ,45,10353.690568978285
100 ,46,10510.01180361197
100 ,47,10522.762191193255
100 ,48,10615.005413135736
100 ,49,10485.729358746928
100 ,5,10471.337006773365
100 ,50,10596.312648201352
100 ,51,10537.524165708086
100 ,52,10560.372421229358
100 ,53,10414.16269256045
100 ,54,10510.448102300701
100 ,55,10492.161965847756
100 ,56,10550.542373334965
100 ,57,10489.26809500595
100 ,58,10580.721941816919
100 ,59,10561.73085880047
100 ,6,10541.534114978764
100 ,60,10521.777739720193
100 ,61,10450.481408196874
100 ,62,10427.856314726983
100 ,63,10542.516587912323
100 ,64,10499.359790062299
100 ,65,10448.618580345372
100 ,66,10508.192200966583
100 ,67,10509.46346121958
100 ,68,10452.272765065884
100 ,69,10534.37604934747
100 ,7,10465.461670506907
100 ,70,10508.195880024403
100 ,71,10455.306817015158
100 ,72,10378.070222030517
100 ,73,10437.438738862915
100 ,74,10509.880489593937
100 ,75,10559.17521001333
100 ,76,10488.918692393103
100 ,77,10598.293748193662
100 ,78,10563.073591363373
100 ,79,10569.649079144281
100 ,8,10506.156226446281
100 ,80,10496.790754817695
100 ,81,10464.039945296212
100 ,82,10434.51306691488
100 ,83,10469.758940596395
100 ,84,10521.108866997052
100 ,85,10491.9034118317
100 ,86,10501.755974914993
100 ,87,10491.355064794974
100 ,88,10529.599247522481
100 ,89,10512.509248417598
100 ,9,10603.836730685587
100 ,90,10515.304896507952
100 ,91,10465.168817168666
100 ,92,10468.53823631981
100 ,93,10519.519060212171
100 ,94,10639.69810816406
100 ,95,10542.476375959033
100 ,96,10482.130376223091
100 ,97,10518.532381911888
100 ,98,10432.860202570115
100 ,99,10485.818884066244
1000 ,,25558.3339069441
1000 ,1,10562.30371239912
1000 ,10,10452.415767805644
1000 ,100,10575.944565672266
1000 ,11,10513.396603036734
1000 ,12,10631.013274958803
1000 ,13,10594.123651171101
1000 ,14,10608.676521086654
1000 ,15,10528.021116825434
1000 ,16,10666.347195518021
1000 ,17,10597.196643513993
1000 ,18,10654.179797579045
1000 ,19,10513.346374322884
1000 ,2,10506.278543111453
1000 ,20,10593.900672611166
1000 ,21,10591.581302407416
1000 ,22,10492.148054648618
1000 ,23,10648.683860535955
1000 ,24,10497.80368276274
1000 ,25,10564.951234795122
1000 ,26,10483.688882007787
1000 ,27,10496.72893092985
1000 ,28,10528.545418209269
1000 ,29,10528.926455014174
1000 ,3,10598.393870638662
1000 ,30,10531.872609913386
1000 ,31,10584.12355810999
1000 ,32,10572.653834048284
1000 ,33,10623.075991855196
1000 ,34,10492.033631431927
1000 ,35,10546.855026192226
1000 ,36,10573.080273006828
1000 ,37,10516.101359427568
1000 ,38,10562.03729522269
1000 ,39,10537.809642408416
1000 ,4,10587.004671772118
1000 ,40,10516.293095834702
1000 ,41,10521.082716534625
1000 ,42,10562.861634626475
1000 ,43,10542.241823759701
1000 ,44,10540.83810356813
1000 ,45,10574.358337879677
1000 ,46,10596.236474130239
1000 ,47,10531.593338348146
1000 ,48,10623.412771575691
1000 ,49,10504.75282620937
1000 ,5,10578.751477635467
1000 ,50,10542.34973489694
1000 ,51,10438.111198513257
1000 ,52,10588.119172088209
1000 ,53,10541.696943475317
1000 ,54,10545.921566589313
1000 ,55,10592.767382851313
1000 ,56,10598.174886505987
1000 ,57,10523.741078189041
1000 ,58,10521.904347639138
1000 ,59,10534.535278535343
1000 ,6,10527.574421344476
1000 ,60,10563.307070476088
1000 ,61,10561.117451705295
1000 ,62,10519.390054260113
1000 ,63,10499.043959491884
1000 ,64,10548.350811787102
1000 ,65,10586.712065302589
1000 ,66,10551.836149054046
1000 ,67,10546.506211154952
1000 ,68,10564.994312475977
1000 ,69,10521.92023635633
1000 ,7,10530.792295010311
1000 ,70,10567.991611875812
1000 ,71,10512.05212414322
1000 ,72,10526.098959451763
1000 ,73,10538.851990635823
1000 ,74,10516.135349305054
1000 ,75,10523.276148524503
1000 ,76,10567.203667789607
1000 ,77,10588.377290992976
1000 ,78,10624.329842661291
1000 ,79,10579.883108698215
1000 ,8,10535.506011872856
1000 ,80,10550.108368955987
1000 ,81,10650.676233903152
1000 ,82,10569.7876712803
1000 ,83,10531.891983157808
1000 ,84,10531.528896634587
1000 ,85,10505.225466884052
1000 ,86,10515.31353429411
1000 ,87,10567.128262279612
1000 ,88,10603.878605549171
1000 ,89,10527.848553293466
1000 ,9,10560.817892403613
1000 ,90,10537.134636663184
1000 ,91,10620.61309108376
1000 ,92,10503.292592027303
1000 ,93,10508.081054081242
1000 ,94,10531.251440863709
1000 ,95,10507.25936662145
1000 ,96,10528.169898687514
1000 ,97,10583.325735595676
1000 ,98,10570.489595742394
1000 ,99,10602.906008771184
103 ,,25500.005732983715
103 ,1,10424.451722836257
103 ,10,10433.137064739454
103 ,100,10451.971059496253
103 ,11,10548.792073995357
103 ,12,10554.5581941994
103 ,13,10473.238845901678
103 ,14,10583.316882399164
103 ,15,10517.876553005435
103 ,16,10472.046508701596
103 ,17,10580.329656882555
103 ,18,10518.32731149174
103 ,19,10507.953198042702
103 ,2,10518.96705340386
103 ,20,10448.361435870105
103 ,21,10351.879723133141
103 ,22,10530.773428162269
103 ,23,10506.272950313461
103 ,24,10530.349498133295
103 ,25,10505.944070826738
103 ,26,10518.624907317117
103 ,27,10556.23347095822
103 ,28,10598.946199445902
103 ,29,10538.801815847643
103 ,3,10475.370530223268
103 ,30,10556.250853093352
103 ,31,10520.890838622532
103 ,32,10487.375391885698
103 ,33,10533.120494216573
103 ,34,10465.53526124794
103 ,35,10535.623229841949
103 ,36,10573.443513075166
103 ,37,10548.562538846643
103 ,38,10552.444606769726
103 ,39,10592.496618512623
103 ,4,10571.89493678252
103 ,40,10525.391597049396
103 ,41,10428.476806287836
103 ,42,10518.11612969461
103 ,43,10506.757569175385
103 ,44,10419.092055331153
103 ,45,10542.259771440817
103 ,46,10547.931188396447
103 ,47,10455.824972183875
103 ,48,10518.198040542886
103 ,49,10551.953265744492
103 ,5,10555.682732874036
103 ,50,10500.499588751201
103 ,51,10456.767877182965
103 ,52,10485.067376691904
103 ,53,10530.676136757907
103 ,54,10563.069462377125
103 ,55,10578.413592291658
103 ,56,10496.148244260134
103 ,57,10530.519764129385
103 ,58,10599.794259674913
103 ,59,10599.911046811309
103 ,6,10529.780125958001
103 ,60,10486.334977336488
103 ,61,10561.108278133397
103 ,62,10503.253748617253
103 ,63,10571.639588287246
103 ,64,10562.249275693288
103 ,65,10532.342309188522
103 ,66,10521.839015093412
103 ,67,10502.299479961273
103 ,68,10578.194984899705
103 ,69,10492.586289459905
103 ,7,10496.992905542207
103 ,70,10533.018446951965
103 ,71,10567.283923851171
103 ,72,10471.676254538672
103 ,73,10509.147376932764
103 ,74,10561.522287108734
103 ,75,10423.539660019602
103 ,76,10574.275401058123
103 ,77,10411.144068278541
103 ,78,10450.376715150791
103 ,79,10534.04713417899
103 ,8,10513.283520035931
103 ,80,10516.023359009523
103 ,81,10451.970562808378
103 ,82,10442.187597866492
103 ,83,10469.733407712947
103 ,84,10487.806368265034
103 ,85,10498.539312906998
103 ,86,10465.201644590756
103 ,87,10553.433097212932
103 ,88,10547.717571056595
103 ,89,10553.044250304236
103 ,9,10554.455374623236
103 ,90,10568.071507069093
103 ,91,10532.620649708182
103 ,92,10570.32279436998
103 ,93,10532.223569132078
103 ,94,10535.457323792727
103 ,95,10507.807534394375
103 ,96,10454.472495563643
103 ,97,10563.73050620101
103 ,98,10492.158099367834
103 ,99,10517.580630300496
104 ,,25416.09167085653
104 ,1,10569.914213635706
104 ,10,10478.818514600063
104 ,100,10565.018438637362
104 ,11,10528.386372834708
104 ,12,10455.623029630293
104 ,13,10570.960327776496
104 ,14,10601.983161781922
104 ,15,10463.56215078073
104 ,16,10610.10338673062
104 ,17,10542.223492380082
104 ,18,10547.52040805634
104 ,19,10601.70268136837
104 ,2,10484.314537800967
104 ,20,10523.476598672558
104 ,21,10498.76012760963
104 ,22,10557.320054248632
104 ,23,10579.704378747496
104 ,24,10503.634980898592
104 ,25,10492.528569433307
104 ,26,10572.095242142073
104 ,27,10529.073198271806
104 ,28,10543.670711370374
104 ,29,10524.336286303154
104 ,3,10529.870725426688
104 ,30,10660.02990309974
104 ,31,10502.530284207276
104 ,32,10545.832748685685
104 ,33,10529.05803837835
104 ,34,10551.322735014404
104 ,35,10476.15487365033
104 ,36,10507.905466091084
104 ,37,10588.9869027617
104 ,38,10549.659772473673
104 ,39,10594.970277054947
104 ,4,10603.63570431362
104 ,40,10530.010256063393
104 ,41,10583.620961096884
104 ,42,10470.042115556915
104 ,43,10526.3006618018
104 ,44,10479.220319882475
104 ,45,10498.416598090049
104 ,46,10524.581577721743
104 ,47,10495.593310111122
104 ,48,10567.27891939438
104 ,49,10493.224120082088
104 ,5,10531.718334179046
104 ,50,10552.327211430102
104 ,51,10524.57664415407
104 ,52,10538.826729651308
104 ,53,10518.197058530133
104 ,54,10489.90772609471
104 ,55,10524.758560566532
104 ,56,10439.485990913468
104 ,57,10665.791638768453
104 ,58,10589.090098516677
104 ,59,10503.985987139009
104 ,6,10572.742908228896
104 ,60,10481.551625706179
104 ,61,10594.963294060073
104 ,62,10483.390299449791
104 ,63,10517.618110392694
104 ,64,10522.985953309164
104 ,65,10492.51560557783
104 ,66,10560.046158833113
104 ,67,10578.329434651947
104 ,68,10574.352912687984
104 ,69,10464.540401296266
104 ,7,10521.571160183403
104 ,70,10560.991881547878
104 ,71,10484.143761569418
104 ,72,10541.315019802289
104 ,73,10470.04996506148
104 ,74,10540.567483753319
104 ,75,10492.612595582434
104 ,76,10528.564571307466
104 ,77,10502.021501836527
104 ,78,10534.995257339957
104 ,79,10556.311688190339
104 ,8,10523.670896525618
104 ,80,10539.735247956749
104 ,81,10625.397813089763
104 ,82,10594.517690086808
104 ,83,10514.607898766832
104 ,84,10467.839689113549
104 ,85,10607.349732160606
104 ,86,10570.96818332048
104 ,87,10604.98661070818
104 ,88,10529.090961475385
104 ,89,10557.294678355116
104 ,9,10549.483394972078
104 ,90,10514.432525125647
104 ,91,10547.79224578393
104 ,92,10519.901959934215
104 ,93,10570.662741108315
104 ,94,10522.617960025738
104 ,95,10579.572314940706
104 ,96,10598.077283213419
104 ,97,10509.40612459904
104 ,98,10545.14638139429
104 ,99,10512.185524369648
106 ,,25465.205918166754
106 ,1,10475.638833968687
106 ,10,10552.873433683999
106 ,100,10479.63589228447
106 ,11,10468.545966630576
106 ,12,10507.766163084429
106 ,13,10477.795396010268
106 ,14,10467.288802662668
106 ,15,10429.743655658007
106 ,16,10665.50568708562
106 ,17,10493.413634601751
106 ,18,10518.737321568473
106 ,19,10490.208339318919
106 ,2,10518.220590361318
106 ,20,10521.127309611415
106 ,21,10459.210296346862
106 ,22,10440.106618087302
106 ,23,10466.399636074813
106 ,24,10600.398086276437
106 ,25,10523.467945236403
106 ,26,10485.736756163717
106 ,27,10488.098083282794
106 ,28,10610.584729549922
106 ,29,10432.79315531437
106 ,3,10506.254696398759
106 ,30,10487.711164469127
106 ,31,10529.989126428409
106 ,32,10490.462523502623
106 ,33,10526.817211113093
106 ,34,10449.045900926674
106 ,35,10484.724771701676
106 ,36,10501.173260229245
106 ,37,10568.357985955368
106 ,38,10475.357596744521
106 ,39,10554.150400265567
106 ,4,10513.980103659427
106 ,40,10483.464631586614
106 ,41,10471.982563553345
106 ,42,10378.49824834566
106 ,43,10557.82595123798
106 ,44,10496.27890763076
106 ,45,10369.807288526588
106 ,46,10498.16646528614
106 ,47,10436.364278422936
106 ,48,10474.052408613414
106 ,49,10609.77262328639
106 ,5,10469.33498428966
106 ,50,10550.670296096641
106 ,51,10484.750423964031
106 ,52,10489.945321189454
106 ,53,10508.728800389777
106 ,54,10449.656426415093
106 ,55,10458.292610021652
106 ,56,10525.175196247388
106 ,57,10464.04070054842
106 ,58,10543.281406590691
106 ,59,10444.579813510745
106 ,6,10556.16054652934
106 ,60,10497.2417556636
106 ,61,10511.482171378955
106 ,62,10487.091062451707
106 ,63,10535.233887409058
106 ,64,10557.782279193447
106 ,65,10502.065107788825
106 ,66,10574.108946140212
106 ,67,10509.822911456418
106 ,68,10469.149903335252
106 ,69,10439.555255322266
106 ,7,10525.49276676769
106 ,70,10527.436125505697
106 ,71,10472.902833473194
106 ,72,10409.499815444591
106 ,73,10475.41800748381
106 ,74,10424.372057009767
106 ,75,10464.617167966799
106 ,76,10412.864619980552
106 ,77,10566.89298998313
106 ,78,10509.072044249537
106 ,79,10520.113080491323
106 ,8,10492.095102330024
106 ,80,10441.314366284381
106 ,81,10475.726266505275
106 ,82,10511.029166340233
106 ,83,10475.648475820912
106 ,84,10553.808821175988
106 ,85,10580.977735293807
106 ,86,10498.951005800356
106 ,87,10517.345261573624
106 ,88,10479.886327801358
106 ,89,10465.222592157994
106 ,9,10571.928131267054
106 ,90,10553.156375779712
106 ,91,10534.094199590278
106 ,92,10549.754444598766
106 ,93,10539.028995065135
106 ,94,10457.44049550625
106 ,95,10446.040233630481
106 ,96,10450.432379689186
106 ,97,10505.605450285655
106 ,98,10509.480757746753
106 ,99,10490.241117740474
109 ,,25395.253918439634
109 ,1,10448.389904535376
109 ,10,10539.706768037755
109 ,100,10596.49943443113
109 ,11,10445.54049657301
109 ,12,10448.415838363846
109 ,13,10539.345528580881
109 ,14,10570.056064555196
109 ,15,10569.618707436981
109 ,16,10601.0588939648
109 ,17,10494.168247433205
109 ,18,10503.70697206518
109 ,19,10454.558357901265
109 ,2,10529.834335149942
109 ,20,10524.897727129757
109 ,21,10517.581082717978
109 ,22,10513.8488443296
109 ,23,10482.889714660065
109 ,24,10567.50708535505
109 ,25,10442.181986015637
109 ,26,10592.63269241946
109 ,27,10492.822572281402
109 ,28,10484.881212540186
109 ,29,10516.735502858088
109 ,3,10466.044256734163
109 ,30,10605.745436659206
109 ,31,10573.801173714535
109 ,32,10537.203804224137
109 ,33,10510.347388399365
109 ,34,10468.045671516067
109 ,35,10463.83395520732
109 ,36,10532.994588043166
109 ,37,10460.517967648822
109 ,38,10513.429604533121
109 ,39,10521.857287765239
109 ,4,10599.842127796313
109 ,40,10482.574919845902
109 ,41,10548.565443851187
109 ,42,10561.405960715761
109 ,43,10536.045664136616
109 ,44,10470.38349098632
109 ,45,10462.458006857856
109 ,46,10592.23972565875
109 ,47,10544.904584987395
109 ,48,10433.311524380577
109 ,49,10508.947548655278
109 ,5,10493.865269546886
109 ,50,10517.989446124684
109 ,51,10536.48835078045
109 ,52,10518.420230703272
109 ,53,10544.879480642518
109 ,54,10552.471699651534
109 ,55,10452.217211782716
109 ,56,10523.125589356823
109 ,57,10563.24542062543
109 ,58,10425.353950220255
109 ,59,10570.395439876576
109 ,6,10480.453389959122
109 ,60,10568.9615663116
109 ,61,10510.981201625953
109 ,62,10611.52405705497
109 ,63,10575.145946215509
109 ,64,10552.193472287883
109 ,65,10569.834790986408
109 ,66,10448.638102318397
109 ,67,10533.157456866775
109 ,68,10521.966182041126
109 ,69,10564.251333793538
109 ,7,10555.96248187735
109 ,70,10536.753976995038
109 ,71,10555.242308306682
109 ,72,10426.930765637813
109 ,73,10567.384145450511
109 ,74,10533.631870418847
109 ,75,10484.255965531547
109 ,76,10557.125240530915
109 ,77,10592.3319794338
109 ,78,10604.449022225223
109 ,79,10516.217486351818
109 ,8,10533.319212214295
109 ,80,10539.063188753707
109 ,81,10525.13424106584
109 ,82,10561.818470964121
109 ,83,10339.901340046887
109 ,84,10550.160455906593
109 ,85,10441.33583803353
109 ,86,10493.852577555781
109 ,87,10584.462338076286
109 ,88,10506.39235513577
109 ,89,10469.69618461925
109 ,9,10558.063737664352
109 ,90,10539.911304198253
109 ,91,10599.141340881593
109 ,92,10552.371530455697
109 ,93,10445.230524750594
109 ,94,10488.054897736125
109 ,95,10549.700036726343
109 ,96,10559.255150569305
109 ,97,10548.246159482718
109 ,98,10540.54572337034
109 ,99,10537.582056889489
110 ,,25442.114676690097
110 ,1,10550.902050729846
110 ,10,10465.994419422934
110 ,100,10568.03959367726
110 ,11,10440.64439603883
110 ,12,10513.554353702397
110 ,13,10499.378218163232
110 ,14,10561.143398166698
110 ,15,10580.098473646312
110 ,16,10558.992728876932
110 ,17,10531.778356876954
110 ,18,10511.051324239761
110 ,19,10497.879882492236
110 ,2,10497.806988300134
110 ,20,10662.80643993151
110 ,21,10411.233787680858
110 ,22,10550.186729669997
110 ,23,10629.443637711938
110 ,24,10503.55669261831
110 ,25,10629.041626763423
110 ,26,10520.005961673616
110 ,27,10502.478887750738
110 ,28,10489.308007415726
110 ,29,10570.798176779464
110 ,3,10513.36111097876
110 ,30,10597.850445328833
110 ,31,10575.281340372958
110 ,32,10523.76137083942
110 ,33,10553.308237660163
110 ,34,10553.693333187293
110 ,35,10474.721690675206
110 ,36,10565.764372123464
110 ,37,10526.364337674931
110 ,38,10505.138352537027
110 ,39,10528.689948210986
110 ,4,10455.58438040181
110 ,40,10568.74588115151
110 ,41,10435.591681514108
110 ,42,10431.193242131003
110 ,43,10466.368397568689
110 ,44,10460.49625166137
110 ,45,10529.435348292509
110 ,46,10566.23264955263
110 ,47,10574.019622907676
110 ,48,10517.602021696897
110 ,49,10553.483574217116
110 ,5,10573.60180028554
110 ,50,10592.465183418597
110 ,51,10486.754099287633
110 ,52,10518.83895897322
110 ,53,10639.853123807592
110 ,54,10462.309457103836
110 ,55,10468.42564406076
110 ,56,10483.813201820307
110 ,57,10590.522139400482
110 ,58,10517.580170922874
110 ,59,10528.479976235694
110 ,6,10420.324960587395
110 ,60,10528.514407087634
110 ,61,10557.893793107974
110 ,62,10521.147421091535
110 ,63,10457.684749320386
110 ,64,10617.971306771538
110 ,65,10611.11765851295
110 ,66,10478.889949561239
110 ,67,10433.392339798758
110 ,68,10547.000280972497
110 ,69,10486.76156769279
110 ,7,10535.067317622636
110 ,70,10601.430896231928
110 ,71,10494.884092132781
110 ,72,10539.370384335274
110 ,73,10543.826494777291
110 ,74,10560.089224947142
110 ,75,10533.711615008813
110 ,76,10512.472045736695
110 ,77,10577.035446872907
110 ,78,10532.636014535794
110 ,79,10593.41957762799
110 ,8,10497.424997314889
110 ,80,10466.773961096387
110 ,81,10471.82293383777
110 ,82,10573.488254993972
110 ,83,10488.847868291588
110 ,84,10478.033505195059
110 ,85,10508.321975704084
110 ,86,10580.692879091572
110 ,87,10463.86651311959
110 ,88,10528.72044123353
110 ,89,10499.840715393584
110 ,9,10603.260076402736
