10 ,3,10255.703740337281
10 ,30,10254.598792285102
10 ,31,10242.282598076637
10 ,32,10297.379763212515
10 ,33,10325.405294257702
10 ,34,10286.532210229707
10 ,35,10290.403237250564
10 ,36,10291.909634335207
10 ,37,10283.156799282639
10 ,38,10295.6318137403
10 ,39,10143.564397351709
10 ,4,10337.412811238295
10 ,40,10291.009873878395
10 ,41,10264.919703240948
10 ,42,10262.646152784273
10 ,43,10234.332248464523
10 ,44,10260.49691168137
10 ,45,10332.961775793807
10 ,46,10321.260067971445
10 ,47,10186.940754077548
10 ,48,10299.326839781936
10 ,49,10233.71271137787
10 ,5,10216.726838886467
10 ,50,10221.13289970791
10 ,51,10249.744923557675
10 ,52,10263.999416182263
10 ,53,10341.504845547932
10 ,54,10214.266509340021
10 ,55,10268.90645816453
10 ,56,10143.042019882201
10 ,57,10249.808337193392
10 ,58,10326.59493755003
10 ,59,10241.54379208748
10 ,6,10190.981094126664
10 ,60,10231.415628575915
10 ,61,10227.674012827349
10 ,62,10184.65377552777
10 ,63,10227.158327646981
10 ,64,10275.586016480021
10 ,65,10164.024066584903
10 ,66,10212.672162073837
10 ,67,10272.481531972835
10 ,68,10168.716106187312
10 ,69,10272.818167996726
10 ,7,10203.28382397052
10 ,70,10224.680517185869
10 ,71,10237.728920553487
10 ,72,10318.250871514183
10 ,73,10156.510842812077
10 ,74,10263.919713638617
10 ,75,10287.254600372484
10 ,76,10190.09778666667
10 ,77,10295.303379386982
10 ,78,10206.894676107131
10 ,79,10312.682070547458
10 ,8,10277.96677515539
10 ,80,10229.752723138947
10 ,81,10284.796772802618
10 ,82,10263.998316458568
10 ,83,10239.163373728179
10 ,84,10212.655301837454
10 ,85,10342.656428567572
10 ,86,10238.49732702469
10 ,87,10287.520366579834
10 ,88,10231.441070192182
10 ,89,10280.47423987618
10 ,9,10177.92030427113
10 ,90,10275.803323502696
10 ,91,10202.940825234295
10 ,92,10270.007721596736
10 ,93,10268.131359050685
10 ,94,10282.588827339163
10 ,95,10220.092857632517
10 ,96,10204.98664158812
10 ,97,10208.547749244583
10 ,98,10278.998671608511
10 ,99,10213.833876805982
100 ,,24793.308327836807
100 ,1,10312.396589016655
100 ,10,10346.100087351686
100 ,100,10293.49418242352
100 ,11,10272.492972340226
100 ,12,10242.870046276807
100 ,13,10208.880836242566
100 ,14,10337.54237562395
100 ,15,10286.91536737218
100 ,16,10227.400927720197
100 ,17,10238.66645180289
100 ,18,10250.486728697579
100 ,19,10171.788789245244
100 ,2,10222.73690385078
100 ,20,10263.126215458113
100 ,21,10277.232525097603
100 ,22,10201.159693289903
100 ,23,10259.942344221172
100 ,24,10241.163605440985
100 ,25,10223.0542637001
100 ,26,10166.968305731887
100 ,27,10290.523205188083
100 ,28,10266.717611670118
100 ,29,10272.755334997371
100 ,3,10228.515307536125
100 ,30,10216.565967152874
100 ,31,10266.064482469765
100 ,32,10213.262332448958
100 ,33,10241.150365617288
100 ,34,10312.55093072046
100 ,35,10234.774326074334
100 ,36,10342.76709760368
100 ,37,10220.922158561407
100 ,38,10337.961256801864
100 ,39,10266.406932706479
100 ,4,10271.227886768884
100 ,40,10215.792387594242
100 ,41,10294.94661549312
100 ,42,10270.768413656775
100 ,43,10357.249770974264
100 ,44,10287.691332842169
100 ,45,10151.14348170296
100 ,46,10223.92838743986
100 ,47,10281.807550267858
100 ,48,10370.481421511318
100 ,49,10227.699336096364
100 ,5,10189.10153569483
100 ,50,10337.496232141722
100 ,51,10309.860139121141
100 ,52,10310.943571118934
100 ,53,10150.309387711228
100 ,54,10225.279740397355
100 ,55,10237.5656674584
100 ,56,10313.067034331501
100 ,57,10190.017700027796
100 ,58,10320.576921707425
100 ,59,10312.664591208837
100 ,6,10279.78486698662
100 ,60,10229.71800535085
100 ,61,10201.798311705825
100 ,62,10171.756534160828
100 ,63,10266.78726075439
100 ,64,10218.24489473079
100 ,65,10174.161034517121
100 ,66,10256.930623381164
100 ,67,10252.678774445754
100 ,68,10166.968575672316
100 ,69,10269.943474862892
100 ,7,10197.892107377495
100 ,70,10192.321854776423
100 ,71,10220.003226690947
100 ,72,10125.725119207686
100 ,73,10184.872567757277
100 ,74,10251.6525824901
100 ,75,10360.099452671093
100 ,76,10236.760543642096
100 ,77,10297.977036799302
100 ,78,10299.278743438865
100 ,79,10317.971676585454
100 ,8,10238.797137243178
100 ,80,10241.575556882157
100 ,81,10223.959145303725
100 ,82,10213.002716817597
100 ,83,10208.934023637146
100 ,84,10272.677955243676
100 ,85,10261.749884659146
100 ,86,10263.556245809985
100 ,87,10246.618609487534
100 ,88,10279.376057153284
100 ,89,10248.163899893072
100 ,9,10338.369969864727
100 ,90,10275.174099365557
100 ,91,10181.518166450584
100 ,92,10181.571154883528
100 ,93,10258.811588465855
100 ,94,10357.407569919196
100 ,95,10281.4657107078
100 ,96,10212.45739562977
100 ,97,10232.86653663434
100 ,98,10132.535988784848
100 ,99,10206.582036278627
1000 ,,24920.479978170013
1000 ,1,10302.07872043597
1000 ,10,10258.393375409825
1000 ,100,10313.604975263726
1000 ,11,10211.358830861238
1000 ,12,10365.448464551704
1000 ,13,10342.031813664296
1000 ,14,10309.641806713524
1000 ,15,10256.172320364823
1000 ,16,10362.963480035993
1000 ,17,10335.001408001965
1000 ,18,10408.612031445226
1000 ,19,10228.474364139905
1000 ,2,10233.401568211233
1000 ,20,10293.211090188523
1000 ,21,10365.054848443575
1000 ,22,10220.59310623782
1000 ,23,10390.413727109379
1000 ,24,10243.267012057086
1000 ,25,10308.67218672293
1000 ,26,10215.121120703086
1000 ,27,10253.445919140293
1000 ,28,10264.524196274466
1000 ,29,10252.28476307605
1000 ,3,10325.454056413555
1000 ,30,10256.395800648543
1000 ,31,10306.048748311468
1000 ,32,10282.67614172015
1000 ,33,10363.548813728134
1000 ,34,10225.657795768051
1000 ,35,10288.642023238475
1000 ,36,10304.752690655483
1000 ,37,10232.585934673107
1000 ,38,10284.498895920957
1000 ,39,10254.608095121172
1000 ,4,10305.172873634321
1000 ,40,10231.145259352086
1000 ,41,10299.588871878092
1000 ,42,10285.880043093544
1000 ,43,10254.914986617592
1000 ,44,10310.743930061833
1000 ,45,10362.755104775848
1000 ,46,10302.792558806284
1000 ,47,10285.506038915355
1000 ,48,10373.86471987565
1000 ,49,10241.663315059126
1000 ,5,10288.84097804967
1000 ,50,10280.124161264384
1000 ,51,10207.898158526332
1000 ,52,10333.035650660971
1000 ,53,10269.568414629162
1000 ,54,10254.74573746312
1000 ,55,10330.82080672698
1000 ,56,10354.861457561341
1000 ,57,10218.47201158905
1000 ,58,10258.43652256809
1000 ,59,10281.348773384118
1000 ,6,10261.52700560284
1000 ,60,10265.17032125042
1000 ,61,10304.984036154368
1000 ,62,10255.912048057962
1000 ,63,10219.526919230235
1000 ,64,10260.962904902182
1000 ,65,10303.747388590198
1000 ,66,10294.91261462362
1000 ,67,10284.424303167207
1000 ,68,10271.645877321536
1000 ,69,10252.991542325068
1000 ,7,10256.780109703775
1000 ,70,10245.088824548293
1000 ,71,10270.849999741813
1000 ,72,10265.25638472847
1000 ,73,10279.128048530507
1000 ,74,10253.169097643942
1000 ,75,10319.8788597788
1000 ,76,10308.366413105063
1000 ,77,10283.279094578491
1000 ,78,10354.251570030145
1000 ,79,10323.371558162278
1000 ,8,10262.680699046645
1000 ,80,10288.430041574538
1000 ,81,10401.550755486709
1000 ,82,10340.756982729768
1000 ,83,10264.355241889392
1000 ,84,10278.258421211132
1000 ,85,10270.201470803646
1000 ,86,10271.488553866864
1000 ,87,10315.792341504079
1000 ,88,10346.925107750018
1000 ,89,10258.44863486439
1000 ,9,10291.741008945399
1000 ,90,10291.834665679451
1000 ,91,10327.768653496805
1000 ,92,10210.556328259692
1000 ,93,10242.524062102739
1000 ,94,10246.965564332355
1000 ,95,10241.985297337455
1000 ,96,10252.234504407254
1000 ,97,10290.817190760574
1000 ,98,10261.487725158058
1000 ,99,10315.649412677389
103 ,,24834.994858727205
103 ,1,10157.3256977976
103 ,10,10227.73150962644
103 ,100,10181.279775154497
103 ,11,10234.805444537718
103 ,12,10279.62419121231
103 ,13,10214.170978865135
103 ,14,10274.407639940184
103 ,15,10235.469602906023
103 ,16,10163.542910139397
103 ,17,10306.54342111787
103 ,18,10264.254877077025
103 ,19,10215.031695654496
103 ,2,10234.292093529293
103 ,20,10141.55174730126
103 ,21,10120.087441129275
103 ,22,10247.052411811135
103 ,23,10240.23795160457
103 ,24,10265.158085199431
103 ,25,10241.104344587891
103 ,26,10238.08411101747
103 ,27,10299.859737418157
103 ,28,10321.99272250203
103 ,29,10251.785278979421
103 ,3,10194.563991981102
103 ,30,10268.359082796269
103 ,31,10233.089824564897
103 ,32,10189.897938846776
103 ,33,10264.095973303434
103 ,34,10188.329750693698
103 ,35,10267.111302890067
103 ,36,10294.02441091442
103 ,37,10252.268963925022
103 ,38,10263.546341966125
103 ,39,10296.903689972814
103 ,4,10278.365481501227
103 ,40,10231.11505597671
103 ,41,10196.990709557638
103 ,42,10232.385412045867
103 ,43,10208.685061875056
103 ,44,10181.586568576715
103 ,45,10319.738379048214
103 ,46,10245.624374195102
103 ,47,10201.096037426432
103 ,48,10260.02727730193
103 ,49,10275.81518436938
103 ,5,10255.278445997466
103 ,50,10227.96957094749
103 ,51,10214.82332795497
103 ,52,10222.221207687442
103 ,53,10248.839444662193
103 ,54,10261.385069946164
103 ,55,10306.100917142265
103 ,56,10243.789613882382
103 ,57,10215.159964142482
103 ,58,10323.130121462287
103 ,59,10333.840238923498
103 ,6,10252.018686965657
103 ,60,10179.940297698742
103 ,61,10293.85720437664
103 ,62,10230.613689402664
103 ,63,10279.753076403298
103 ,64,10264.114446509018
103 ,65,10240.105399303486
103 ,66,10253.77909613887
103 ,67,10228.653757147891
103 ,68,10274.069359843026
103 ,69,10213.449922199341
103 ,7,10212.743642126528
103 ,70,10202.025441289621
103 ,71,10312.970567990611
103 ,72,10201.648568503573
103 ,73,10238.678548142072
103 ,74,10285.478548102506
103 ,75,10211.783271720165
103 ,76,10304.087567413493
103 ,77,10101.304044104676
103 ,78,10173.376641012486
103 ,79,10266.616323143578
103 ,8,10229.675608972744
103 ,80,10245.681422983802
103 ,81,10196.072257660111
103 ,82,10204.224413317588
103 ,83,10194.355409891183
103 ,84,10223.679933689866
103 ,85,10251.704240484793
103 ,86,10213.738095133913
103 ,87,10291.48252124148
103 ,88,10281.619821427044
103 ,89,10271.434532460142
103 ,9,10273.954156623364
103 ,90,10310.372730339903
103 ,91,10231.79705115065
103 ,92,10264.850312956283
103 ,93,10256.47827244147
103 ,94,10240.39203931378
103 ,95,10232.995410393753
103 ,96,10170.730973430702
103 ,97,10261.863224295055
103 ,98,10174.177403980106
103 ,99,10221.991565941578
104 ,,24768.339917071105
104 ,1,10304.835440692428
104 ,10,10278.77166779623
104 ,100,10297.552471003117
104 ,11,10220.930741367765
104 ,12,10189.272504166856
104 ,13,10315.071899277824
104 ,14,10298.354026306148
104 ,15,10188.451474403428
104 ,16,10303.395643274063
104 ,17,10275.751772837979
104 ,18,10298.947320502386
104 ,19,10311.149021962223
104 ,2,10206.686856705684
104 ,20,10220.155403967714
104 ,21,10269.489495043877
104 ,22,10278.919678018468
104 ,23,10317.88117025091
104 ,24,10244.639842663613
104 ,25,10233.599002374604
104 ,26,10296.141402825651
104 ,27,10279.578742530075
104 ,28,10274.164556497868
104 ,29,10243.3332175415
104 ,3,10253.576149884273
104 ,30,10375.623801730355
104 ,31,10221.327084870712
104 ,32,10252.23380896706
104 ,33,10266.367429297685
104 ,34,10278.027004001779
104 ,35,10214.934065059448
104 ,36,10236.160213249928
104 ,37,10297.864329123906
104 ,38,10267.013436102388
104 ,39,10305.255381936151
104 ,4,10315.607515023326
104 ,40,10240.797487527285
104 ,41,10355.070356044183
104 ,42,10191.16885856028
104 ,43,10233.900473519
104 ,44,10245.995269620475
104 ,45,10282.967585428629
104 ,46,10228.585555360596
104 ,47,10245.655411761183
104 ,48,10313.941937233036
104 ,49,10224.874293972152
104 ,5,10237.977629390072
104 ,50,10284.563423280368
104 ,51,10287.171167621022
104 ,52,10280.3450563411
104 ,53,10242.275274671372
104 ,54,10195.86335708468
104 ,55,10259.664178555306
104 ,56,10194.542782998202
104 ,57,10352.00052614278
104 ,58,10318.75763703295
104 ,59,10246.36054517162
104 ,6,10300.077204603871
104 ,60,10181.018771073634
104 ,61,10332.878380425936
104 ,62,10216.701608013413
104 ,63,10232.938705734274
104 ,64,10231.65188398599
104 ,65,10207.213792564118
104 ,66,10297.30536678404
104 ,67,10309.32287421367
104 ,68,10276.056774884644
104 ,69,10192.07059646182
104 ,7,10242.658808656264
104 ,70,10234.41163666723
104 ,71,10238.061405377699
104 ,72,10275.300411965933
104 ,73,10206.685000745005
104 ,74,10271.371060395766
104 ,75,10285.170184093446
104 ,76,10265.56460669224
104 ,77,10195.018811985123
104 ,78,10261.864310095167
104 ,79,10294.663417497455
104 ,8,10245.872477372457
104 ,80,10274.217464220696
104 ,81,10371.452695923219
104 ,82,10359.39756969371
104 ,83,10243.448901940206
104 ,84,10210.477142019015
104 ,85,10364.327320769693
104 ,86,10322.18707717434
104 ,87,10347.73755965549
104 ,88,10269.229793577275
104 ,89,10281.754361318051
104 ,9,10275.293399011432
104 ,90,10264.234088139014
104 ,91,10252.25698034957
104 ,92,10221.75152584348
104 ,93,10299.375603731793
104 ,94,10233.725516710421
104 ,95,10308.350740431193
104 ,96,10315.997627353827
104 ,97,10214.616997871848
104 ,98,10231.609067542196
104 ,99,10222.562706841234
106 ,,24844.516970943536
106 ,1,10226.033383855278
106 ,10,10363.25126931541
106 ,100,10226.365893105763
106 ,11,10175.377729900485
106 ,12,10252.40510658362
106 ,13,10237.817692808838
106 ,14,10180.435729729037
106 ,15,10168.177340152723
106 ,16,10370.226619090612
106 ,17,10239.697596474225
106 ,18,10282.794929130441
106 ,19,10218.155502108692
106 ,2,10251.746508835682
106 ,20,10231.097480528331
106 ,21,10243.767302001046
106 ,22,10177.103128738041
106 ,23,10219.6852007287
106 ,24,10352.938252423006
106 ,25,10277.418873522025
106 ,26,10224.490534923434
106 ,27,10251.425550860298
106 ,28,10351.964877018667
106 ,29,10167.628485026182
106 ,3,10243.040418285673
106 ,30,10219.621201515756
106 ,31,10260.182912576838
106 ,32,10212.113185846598
106 ,33,10276.023295979758
106 ,34,10190.29007818512
106 ,35,10236.313560234965
106 ,36,10242.125068998681
106 ,37,10289.480120210872
106 ,38,10206.607684502083
106 ,39,10278.29007705862
106 ,4,10239.823501981018
106 ,40,10210.247729371446
106 ,41,10257.35058256197
106 ,42,10115.507742409196
106 ,43,10276.344198419138
106 ,44,10276.102574493605
106 ,45,10168.945063549696
106 ,46,10216.284608129461
106 ,47,10200.85516239577
106 ,48,10235.375884575393
106 ,49,10350.228496526412
106 ,5,10189.685669830542
106 ,50,10295.179723694788
106 ,51,10260.431089422083
106 ,52,10245.928408920612
106 ,53,10246.65539779086
106 ,54,10170.262210981658
106 ,55,10207.698708932141
106 ,56,10290.439448258609
106 ,57,10169.769354507842
106 ,58,10286.566545695634
106 ,59,10200.680541981978
106 ,6,10295.843459137104
106 ,60,10209.307512899275
106 ,61,10263.988672469757
106 ,62,10234.290355031599
106 ,63,10263.298742763627
106 ,64,10278.782258324967
106 ,65,10229.302587578586
106 ,66,10322.761367977726
106 ,67,10253.29982448593
106 ,68,10186.992692533027
106 ,69,10180.227134838206
106 ,7,10258.908531198062
106 ,70,10216.325019336486
106 ,71,10238.811320407258
106 ,72,10159.673674876161
106 ,73,10223.960480946904
106 ,74,10169.658074549492
106 ,75,10271.010692332975
106 ,76,10165.078219976267
106 ,77,10271.679515339903
106 ,78,10248.743488618189
106 ,79,10270.880715999598
106 ,8,10227.276775404878
106 ,80,10192.285905929442
106 ,81,10237.405340814821
106 ,82,10289.526511925682
106 ,83,10219.594928871911
106 ,84,10305.987184898826
106 ,85,10350.217952860216
106 ,86,10266.666359806894
106 ,87,10274.861887951798
106 ,88,10234.31541729662
106 ,89,10204.009965067044
106 ,9,10309.196772138139
106 ,90,10314.011812695064
106 ,91,10252.152016337299
106 ,92,10263.516044827797
106 ,93,10282.629811563424
106 ,94,10183.16621732812
106 ,95,10192.21663074767
106 ,96,10185.984974601355
106 ,97,10224.62749445822
106 ,98,10209.163176419455
106 ,99,10214.078749360091
109 ,,24793.52524737419
109 ,1,10206.63764383453
109 ,10,10357.467542481723
109 ,100,10347.590681638621
109 ,11,10160.169267521647
109 ,12,10201.61407421919
109 ,13,10305.23158703139
109 ,14,10287.661573485828
109 ,15,10311.766469835748
109 ,16,10314.810306304778
109 ,17,10247.574331361118
109 ,18,10275.231862082279
109 ,19,10190.725625741588
109 ,2,10270.234215760041
109 ,20,10242.004184627236
109 ,21,10308.16609194506
109 ,22,10256.163722299403
109 ,23,10242.91907763307
109 ,24,10328.0932738803
109 ,25,10205.207201293659
109 ,26,10335.94612345657
109 ,27,10263.175448502396
109 ,28,10236.480507611273
109 ,29,10256.679904929748
109 ,3,10210.976504723647
109 ,30,10341.860443432914
109 ,31,10310.092184441704
109 ,32,10264.865401006951
109 ,33,10267.112889818885
109 ,34,10215.941492893568
109 ,35,10223.090133587557
109 ,36,10280.34955010641
109 ,37,10191.585504315333
109 ,38,10250.843139578552
109 ,39,10254.04453624103
109 ,4,10330.631465906525
109 ,40,10216.676193179223
109 ,41,10339.490758560672
109 ,42,10301.07501507677
109 ,43,10262.309725395584
109 ,44,10257.953087252845
109 ,45,10266.892707861667
109 ,46,10315.123403012487
109 ,47,10314.188446316984
109 ,48,10202.702738867863
109 ,49,10259.013268092223
109 ,5,10220.733603497356
109 ,50,10270.454821046344
109 ,51,10318.230010931102
109 ,52,10280.974051866346
109 ,53,10289.17226921859
109 ,54,10277.584251466958
109 ,55,10208.940523702597
109 ,56,10295.570222667751
109 ,57,10273.48826514751
109 ,58,10178.614240841658
109 ,59,10330.767604144228
109 ,6,10229.131750816981
109 ,60,10286.321505989927
109 ,61,10270.656251495438
109 ,62,10363.061315625138
109 ,63,10309.441305494083
109 ,64,10280.58378076538
109 ,65,10302.56253493148
109 ,66,10207.356756686242
109 ,67,10283.188285429727
109 ,68,10245.59484830562
109 ,69,10309.03918480312
109 ,7,10295.798380812033
109 ,70,10232.678828897138
109 ,71,10326.47802678558
109 ,72,10183.82243387696
109 ,73,10320.89248982169
109 ,74,10283.397483350876
109 ,75,10297.464795908661
109 ,76,10313.120759230182
109 ,77,10303.701103197864
109 ,78,10348.970440538582
109 ,79,10274.199058659102
109 ,8,10274.630223528671
109 ,80,10294.997858476127
109 ,81,10292.836521682912
109 ,82,10346.435401829542
109 ,83,10094.3105515455
109 ,84,10309.559839572334
109 ,85,10220.692564423456
109 ,86,10268.970564535692
109 ,87,10347.68621022111
109 ,88,10267.404620935591
109 ,89,10215.515265842747
109 ,9,10302.865704639027
109 ,90,10308.23294663559
109 ,91,10322.72446478926
109 ,92,10273.276989335556
109 ,93,10198.324509627191
109 ,94,10220.169393245931
109 ,95,10300.662855716364
109 ,96,10299.344579762976
109 ,97,10273.406468608986
109 ,98,10246.522166937657
109 ,99,10267.405608731495
110 ,,24832.409002474236
110 ,1,10302.72277498073
110 ,10,10282.311463366952
110 ,100,10316.77095436556
110 ,11,10151.858383784314
110 ,12,10261.960087595302
110 ,13,10261.731607467022
110 ,14,10275.026780538834
110 ,15,10318.331057564847
110 ,16,10270.114473746855
110 ,17,10281.586802269325
110 ,18,10279.504888325957
110 ,19,10227.153000888173
110 ,2,10235.92371774139
110 ,20,10372.058656485937
110 ,21,10200.09347478209
110 ,22,10288.257267719599
110 ,23,10382.835481569215
110 ,24,10261.161839529266
110 ,25,10383.478852924798
110 ,26,10261.689145673448
110 ,27,10269.72125723313
110 ,28,10237.425103306003
110 ,29,10305.124168593991
110 ,3,10253.716023350593
110 ,30,10331.25819948273
110 ,31,10308.345090280802
110 ,32,10247.340190926845
110 ,33,10306.14266430479
110 ,34,10296.512238692037
110 ,35,10229.91606838991
110 ,36,10308.84644292079
110 ,37,10252.985234806401
110 ,38,10239.786069875663
110 ,39,10257.089196757235
110 ,4,10187.438528838877
110 ,40,10295.351071406261
110 ,41,10226.224567278152
110 ,42,10169.68385625894
110 ,43,10191.577030043485
110 ,44,10244.10454943761
110 ,45,10329.648452903462
110 ,46,10285.57194572565
110 ,47,10338.702201447906
110 ,48,10281.72975884743
110 ,49,10299.691881868928
110 ,5,10294.92941034153
110 ,50,10339.996739122078
110 ,51,10266.415146055531
110 ,52,10277.279435164646
110 ,53,10377.436558331752
110 ,54,10185.46561302266
110 ,55,10220.996495269183
110 ,56,10254.045875700553
110 ,57,10295.516522282325
110 ,58,10265.339333668424
110 ,59,10286.523661494717
110 ,6,10167.53593545815
110 ,60,10242.981653200826
110 ,61,10313.106774323644
110 ,62,10270.11006073628
110 ,63,10190.932271637312
110 ,64,10340.567843744942
110 ,65,10339.004953697206
110 ,66,10234.188660083237
110 ,67,10183.721236164172
110 ,68,10265.93869939586
110 ,69,10229.962030348868
110 ,7,10272.073847616977
110 ,70,10290.385983767525
110 ,71,10264.633593229919
110 ,72,10289.797588115898
110 ,73,10294.843866893396
110 ,74,10306.49233886897
110 ,75,10342.065293250713
110 ,76,10266.122744198334
110 ,77,10284.41970368937
110 ,78,10275.77583978338
110 ,79,10346.99626294242
110 ,8,10236.465801464208
110 ,80,10219.6636942778
110 ,81,10237.689634623926
110 ,82,10355.029163448733
110 ,83,10234.958334962963
110 ,84,10236.44104130907
110 ,85,10283.63954340121
110 ,86,10348.636363526686
110 ,87,10226.204004091309
110 ,88,10285.291316031808
110 ,89,10241.880949162281
110 ,9,10343.927398792768
