 937.0, 1068143.4739784694
 766.0, 1091785.427971894
 110.0, 1080183.2528675485
 775.0, 1058107.162578512
 784.0, 1091055.102198243
 128.0, 1048474.6988449974
 793.0, 1049609.857689879
 802.0, 1079129.1593956717
 146.0, 1061420.2394018103
 631.0, 1060834.5496184519
 640.0, 1055048.3693157798
 649.0, 1050360.6344338004
 658.0, 1077976.7526919153
 896.0, 1088018.977612328
 2.0, 1069601.9078192068
 667.0, 1089129.7427762463
 914.0, 1049077.6364871725
 496.0, 1063754.1277089093
 505.0, 1083411.5685039617
 514.0, 1058831.5748317651
 752.0, 1071618.4346509164
 523.0, 1070435.2280433553
 532.0, 1052672.8394689031
 770.0, 1073814.0931905294
 361.0, 1088271.043466267
 788.0, 1084942.936490735
 370.0, 1023476.3200565322
 379.0, 1052417.5705035178
 388.0, 1093926.1398236286
 626.0, 1035894.5675261971
 397.0, 1099448.919933955
 644.0, 1069899.8037292315
 226.0, 1059307.124342465
 235.0, 1085838.3492249171
 244.0, 1058245.8850484064
 482.0, 1081788.5404051396
 253.0, 1064476.8149579735
 262.0, 1069695.2929354622
 500.0, 1073949.6125489802
 91.0, 1093784.706944755
 518.0, 1052589.3105838192
 100.0, 1078834.959299481
 109.0, 1086515.6991203665
 118.0, 1074410.6246098587
 356.0, 1070049.8605375048
 127.0, 1092083.323881899
 374.0, 1090962.2097843871
 868.0, 1077110.4148573782
 212.0, 1077644.3610642927
 877.0, 1089441.190731202
 886.0, 1074954.1801510025
 230.0, 1084700.4799710133
 895.0, 1077967.6360601075
 904.0, 1053105.269332543
 248.0, 1079123.2458752487
 733.0, 1084557.5689848864
 742.0, 1072327.569854946
 86.0, 1047605.6506014477
 751.0, 1087092.764974337
 760.0, 1070131.418612954
 998.0, 1065044.7641801238
 104.0, 1093867.250425022
 769.0, 1030329.1604712794
 598.0, 1086608.0988318017
 607.0, 1048009.9909702807
 616.0, 1070134.1290219342
 625.0, 1047877.1820208083
 634.0, 1021876.9460393137
 872.0, 1074495.3857966946
 463.0, 1084113.3120804296
 890.0, 1073983.6155642045
 472.0, 1063600.8677891914
 481.0, 1096518.992909936
 490.0, 1086008.3643010277
 728.0, 1079544.3414005125
 499.0, 1069641.8243548407
 746.0, 1067191.8822546916
 328.0, 1063119.4047580983
 337.0, 1076308.387239464
 764.0, 1064048.8205074705
 346.0, 1062080.341438445
 355.0, 1087472.2189597667
 364.0, 1071074.3864073355
 602.0, 1067523.2884774806
 193.0, 1087781.4492081665
 620.0, 1069574.3110268328
 202.0, 1064685.7611648967
 211.0, 1078008.0452981594
 220.0, 1073303.5552597616
 458.0, 1080310.148296605
 229.0, 1087761.4909403445
 476.0, 1097452.3513700976
 58.0, 1102054.8323628195
 67.0, 1055370.6589067683
 494.0, 1054366.0913047385
 970.0, 1055906.083220885
 76.0, 1067851.984291302
 979.0, 1040559.6337313589
 85.0, 1066359.0547329462
 988.0, 1048185.9195667838
 94.0, 1043099.7578363905
 332.0, 1092932.906560042
 997.0, 1081953.1346632643
 350.0, 1086279.8957203955
 835.0, 1072709.2415470013
 844.0, 1048783.436391016
 188.0, 1084228.8731710722
 853.0, 1069729.7886531227
 862.0, 1056347.6297163938
 206.0, 1068398.2502414472
 871.0, 1071997.888636317
 224.0, 1085034.1039004175
 700.0, 1065667.660090089
 709.0, 1076979.8236145065
 718.0, 1073085.4924210422
 62.0, 1062294.7084633526
 727.0, 1066325.5444201545
 736.0, 1058196.851880954
 974.0, 1068726.4533528215
 80.0, 1084070.685135785
 992.0, 1060445.9790011856
 574.0, 1092801.8226147029
 583.0, 1068616.8057826036
 592.0, 1067942.166296176
 830.0, 1075921.294729423
 601.0, 1067407.2346844315
 610.0, 1070528.6131595944
 848.0, 1068888.3372019427
 439.0, 1063569.5751829762
 866.0, 1059429.584358377
 448.0, 1065790.1201060019
 457.0, 1069431.4000406782
 466.0, 1063807.5962895318
 704.0, 1052550.3794529615
 475.0, 1078863.5414966962
 722.0, 1040521.4421999062
 304.0, 1078066.9346967947
 313.0, 1066364.968253361
 322.0, 1069660.7972178322
 560.0, 1080534.1246557464
 331.0, 1061411.6154724099
 340.0, 1069652.6659908392
 578.0, 1092366.1896396454
 169.0, 1067766.7304020354
 596.0, 1075714.073526678
 178.0, 1044558.6843795242
 187.0, 1079234.3715527384
 196.0, 1067917.279912747
 434.0, 1088166.324011594
 205.0, 1077577.3404386796
 452.0, 1073464.9464064715
 34.0, 1021377.2497445794
 43.0, 1089246.2892717118
 946.0, 1095124.8692858308
 52.0, 1078582.8934455232
 290.0, 1065342.6600901005
 955.0, 1086166.5523362923
 61.0, 1068197.4352615224
 964.0, 1054172.9148494347
 70.0, 1062960.2313179786
 308.0, 1089548.620594882
 973.0, 1080372.733509066
 982.0, 1075064.3204236613
 326.0, 1065545.692776617
 811.0, 1086353.3225688245
 820.0, 1070947.4909782861
 164.0, 1081031.8501408529
 829.0, 1058554.1298919744
 838.0, 1065441.466024381
 182.0, 1070145.956062764
 847.0, 1067639.8349729704
 676.0, 1071220.0078024415
 20.0, 1063932.2740120117
 685.0, 1062113.3590488492
 694.0, 1055076.458810608
 932.0, 1092986.375140634
 38.0, 1083284.1803725092
 703.0, 1068998.4774745975
 712.0, 1050749.697753446
 950.0, 1095090.3735681714
 56.0, 1090089.4657270245
 541.0, 1092252.3535531934
 968.0, 1072123.0590612355
 550.0, 1058951.3244386688
 559.0, 1066637.4850775471
 568.0, 1095332.0904885796
 806.0, 1075869.5511530216
 577.0, 1064441.8265379344
 824.0, 1081986.6449760497
 406.0, 1074777.0192527191
 415.0, 1080114.2614322652
 424.0, 1085365.5101232235
 662.0, 1067639.3422705336
 433.0, 1065699.445398743
 442.0, 1060018.4772531216
 680.0, 1072768.623648018
 271.0, 1070522.6996392002
 698.0, 1076495.1574719674
 280.0, 1067854.2019978939
 289.0, 1070370.425124328
 298.0, 1069250.5433285674
 536.0, 1082139.9048957962
 307.0, 1063867.4710929836
 554.0, 1020072.0758235642
 136.0, 1072426.3757892267
 145.0, 1077291.2715695037
 154.0, 1081623.9461470426
 392.0, 1065127.3076603606
 163.0, 1063235.951253572
 172.0, 1073187.9941691046
 410.0, 1073572.376270123
 1.0, 1100845.2612646443
 428.0, 1060057.4083839215
 10.0, 1063427.1568992634
 913.0, 1070375.8459423424
 19.0, 1054674.8288507494
 922.0, 1073725.6361898137
 28.0, 1079585.7360433666
 266.0, 1049921.7983473013
 931.0, 1061678.2187761713
 37.0, 1064889.779256226
 940.0, 1091689.3324466206
 284.0, 1093722.6144347328
 949.0, 1068512.579030339
 778.0, 1052672.3467664658
 122.0, 1095546.9502158952
 787.0, 1064402.8954071342
 796.0, 1056314.1194035509
 140.0, 1060720.220829561
 805.0, 1087818.1626324104
 814.0, 1064031.5726486712
 158.0, 1085826.5221841012
 643.0, 1066733.0879003834
 652.0, 1054717.4557953663
 661.0, 1082601.4096590811
 670.0, 1081700.5761068882
 908.0, 1061822.3620640526
 14.0, 1074181.7201351242
 679.0, 1066758.4669861738
 926.0, 1083825.0255046384
 508.0, 1051041.6801430592
 517.0, 1088836.7749818165
 944.0, 1044566.3229040792
 526.0, 1076863.2771190167
 535.0, 1070072.5292143205
 544.0, 1101112.3572708576
 782.0, 1101570.1662202915
 373.0, 1060567.9463146883
 800.0, 1056869.5019855117
 382.0, 1067235.001901722
 391.0, 1069599.1974102184
 400.0, 1093023.5812673005
 638.0, 1102377.614656249
 409.0, 1108927.1383429475
 656.0, 1064530.283538596
 238.0, 1055959.0590991266
 247.0, 1090742.1761360066
 674.0, 1061768.4007810506
 256.0, 1064207.008542781
 265.0, 1061171.8693616942
 274.0, 1076447.1097093595
 512.0, 1079004.97437557
 103.0, 1080225.879812178
 530.0, 1055140.7690271984
 112.0, 1060776.892521598
 121.0, 1104938.18973146
 130.0, 1030465.6652345611
 368.0, 1084903.5126575287
 139.0, 1066892.261340508
 386.0, 1088409.7659361623
 404.0, 1133417.4427127305
 880.0, 1093215.2796153794
 889.0, 1073368.850881227
 898.0, 1080159.5987859236
 4.0, 1072531.0952438891
 242.0, 1079010.3951935836
 907.0, 1050388.7239285712
 916.0, 1083960.5448631488
 260.0, 1057056.764920479
 745.0, 1094878.2242498451
 754.0, 1072723.286294387
 98.0, 1096373.864217217
 763.0, 1088194.4135063938
 772.0, 1090258.988100694
 116.0, 1067364.6077397862
 781.0, 1069553.8600565586
 134.0, 1075291.0071918091
 619.0, 1073144.8745220588
 628.0, 1056716.2420658227
 637.0, 1097617.4383306305
 646.0, 1068867.886231726
 884.0, 1060830.8538046584
 902.0, 1054139.4045365916
 484.0, 1060924.2389208938
 493.0, 1081612.6118086348
 502.0, 1074220.6512659416
 740.0, 1071728.5749235752
 511.0, 1073972.773928233
 520.0, 1053994.768546331
 758.0, 1074983.7477530309
 349.0, 1081196.4443989776
 776.0, 1063459.4349102906
 358.0, 1071728.5749235465
 367.0, 1103590.8815682179
 376.0, 1061422.4571084084
 614.0, 1091697.956376049
 385.0, 1078066.9346967947
 632.0, 1050163.51526768
 214.0, 1056441.5075350518
 223.0, 1110228.36955321
 232.0, 1078338.9588185574
 470.0, 1073549.7075933074
 241.0, 1071638.3929187113
 250.0, 1086667.9736352381
 488.0, 1055203.846942066
 79.0, 1093184.4797115808
 506.0, 1070191.786118787
 88.0, 1091044.2605622387
 991.0, 1093238.440994634
 97.0, 1056277.405979357
 1000.0, 1055795.4502458463
 106.0, 1093051.6707621005
 344.0, 1049390.0698470003
 115.0, 1081919.1316480427
 362.0, 1068525.638372935
 856.0, 1076489.2439515733
 200.0, 1072890.0982590972
 865.0, 1089125.5542599582
 874.0, 1051360.7666226267
 218.0, 1097256.4645057435
 883.0, 1063909.112632787
 892.0, 1072414.5487484115
 236.0, 1072349.2531269595
 721.0, 1083873.5659696835
 730.0, 1053867.3804148156
 74.0, 1075866.3480415845
 739.0, 1085229.990764771
 748.0, 1085446.5754962375
 986.0, 1091157.1112439104
 92.0, 1054127.5774957826
 757.0, 1041151.2370351432
 586.0, 1066314.2100817459
 595.0, 1070843.2642260215
 604.0, 1066395.768157139
 842.0, 1061335.4782149736
 613.0, 1052331.8239118655
 622.0, 1054605.8374154542
 860.0, 1071556.3421408657
 451.0, 1070494.1174419618
 878.0, 1070732.138548546
 460.0, 1066770.2940270195
 469.0, 1078879.8039507093
 478.0, 1057926.79856884
 716.0, 1065359.4152464932
 487.0, 1070115.1561589425
 734.0, 1079819.5686337024
 316.0, 1043722.1610439783
 325.0, 1101329.4347047594
 334.0, 1053824.2607677833
 572.0, 1068872.0747479564
 343.0, 1064447.2473559203
 352.0, 1060222.0026420462
 590.0, 1068224.5393514829
 181.0, 1092083.8165843075
 608.0, 1069747.0365119218
 190.0, 1081262.2327228242
 199.0, 1069738.4125825078
 208.0, 1045504.3625829257
 446.0, 1072759.5070162083
 217.0, 1059386.4647113169
 464.0, 1070857.3089734355
 46.0, 1073277.683471535
 55.0, 1074600.5979537843
 958.0, 1066865.896849856
 64.0, 1076851.9427806088
 302.0, 1090950.382743572
 967.0, 1082241.4212390266
 73.0, 1064266.8833462333
 976.0, 1056673.6151212258
 82.0, 1076218.2052346214
 320.0, 1087470.0012531674
 985.0, 1087792.783546559
 994.0, 1073799.5557407069
 338.0, 1083094.207028583
 823.0, 1069896.1079153805
 832.0, 1081341.5730917042
 176.0, 1072024.2531269703
 841.0, 1043841.9106508837
 850.0, 1106956.9342697298
 194.0, 1051110.9184752568
 859.0, 1069236.991283592
 688.0, 1074820.878499093
 32.0, 1095676.556053956
 697.0, 1074489.96497868
 706.0, 1107070.2776538022
 50.0, 1071380.4135443347
 715.0, 1086022.4090484113
 724.0, 1070735.3416599599
 962.0, 1072567.8086681007
 68.0, 1068517.999848337
 553.0, 1105615.5396269017
 980.0, 1053683.3205913177
 562.0, 1071488.828812804
 571.0, 1063960.8562092495
 580.0, 1067943.1517009926
 818.0, 1086656.6392968465
 589.0, 1068338.8681404332
 836.0, 1083674.47599393
 418.0, 1088152.771966617
 427.0, 1057642.9474062468
 854.0, 1072660.7010819565
 436.0, 1068441.3698884784
 445.0, 1026028.2712023486
 454.0, 1084351.8258893918
 692.0, 1067163.7927598632
 283.0, 1058428.4667646766
 292.0, 1062943.9688639732
