 728.0, 38874595.65544826
 499.0, 39752571.476239495
 746.0, 39555153.35087092
 328.0, 39533442.8628199
 337.0, 39734234.96479323
 764.0, 39952570.43690632
 346.0, 39770626.82712353
 355.0, 39727526.90798768
 364.0, 39390371.252075225
 602.0, 39603781.104222536
 193.0, 40169444.49765479
 620.0, 40125416.07868611
 202.0, 39735691.136435725
 211.0, 40097419.267472625
 220.0, 39689875.028688334
 458.0, 39824877.87197694
 229.0, 40059621.58614966
 476.0, 39791955.47274431
 58.0, 40153497.89737333
 67.0, 39265405.33135824
 494.0, 39921435.71228028
 970.0, 39406036.6984218
 76.0, 39752009.14725201
 979.0, 39643833.36247672
 85.0, 39381228.167685255
 988.0, 39352533.68476671
 94.0, 39478629.50195579
 332.0, 40173616.852952994
 997.0, 40162505.6146917
 350.0, 39693951.9250589
 835.0, 40026799.862235576
 844.0, 39319521.030265674
 188.0, 39172316.974314354
 853.0, 39893062.26086974
 862.0, 39201865.38921409
 206.0, 39494239.35658653
 871.0, 39605186.92821733
 224.0, 39938732.55603319
 700.0, 39069438.15180338
 709.0, 39936202.071614504
 718.0, 39692360.39336341
 62.0, 39060716.8141915
 727.0, 39769406.701075144
 736.0, 39128383.98884286
 974.0, 39238954.9343473
 80.0, 39504271.06227538
 992.0, 39537710.6813938
 574.0, 39509568.08760357
 583.0, 39895266.46144289
 592.0, 39389387.174086966
 830.0, 40467075.59592763
 601.0, 39652268.27534816
 610.0, 40051653.51112649
 848.0, 39614425.47488361
 439.0, 39433983.15576608
 866.0, 39785117.2709637
 448.0, 39628775.33415991
 457.0, 39052743.51459748
 466.0, 39541320.70396155
 704.0, 39606738.57164594
 475.0, 40281567.076416485
 722.0, 38517562.28369868
 304.0, 39619863.07206895
 313.0, 39585540.05706501
 322.0, 39055369.46185575
 560.0, 40026704.39590229
 331.0, 39469059.426996134
 340.0, 39354170.32211382
 578.0, 39918051.2680537
 169.0, 39511918.07418218
 596.0, 40071159.79714287
 178.0, 39834076.56028457
 187.0, 40146328.18553959
 196.0, 39882277.308579646
 434.0, 39939716.63448476
 205.0, 39903189.41845497
 452.0, 39661833.10513237
 34.0, 38756719.647086665
 43.0, 40729203.43394079
 946.0, 40153874.51947587
 52.0, 40054183.99033125
 290.0, 39628634.751908295
 955.0, 39642838.80842003
 61.0, 39706147.92295743
 964.0, 39431030.92940777
 70.0, 39058372.03228066
 308.0, 40159784.20418605
 973.0, 40054746.319634624
 982.0, 39072390.39196709
 326.0, 38913613.43687955
 811.0, 39525419.223552495
 820.0, 39837259.57713699
 164.0, 39444577.189461626
 829.0, 39491146.54600207
 838.0, 39370724.37919883
 182.0, 39778268.61766
 847.0, 39958806.40475945
 676.0, 40363443.538421705
 20.0, 39597545.13416185
 685.0, 38978935.82667224
 694.0, 39536023.696343005
 932.0, 39895261.23983403
 38.0, 40157816.04988364
 703.0, 39361626.41583393
 712.0, 40004577.41719655
 950.0, 39735028.12978823
 56.0, 40101214.99300937
 541.0, 39463425.70034231
 968.0, 40064923.828105174
 550.0, 40073554.94213263
 559.0, 40111724.01632584
 568.0, 40549790.30609216
 806.0, 39838805.98264081
 577.0, 39424041.69689825
 824.0, 39774327.0849203
 406.0, 40354345.569622554
 415.0, 39434073.40040815
 424.0, 39987360.30888185
 662.0, 39555293.933238216
 433.0, 39587884.839526236
 442.0, 39647393.013495065
 680.0, 39952756.13139176
 271.0, 39847341.61858425
 698.0, 39616815.377040766
 280.0, 39248896.39247928
 289.0, 40383607.62265194
 298.0, 39374474.986479126
 536.0, 40045086.02557142
 307.0, 39870789.44627237
 554.0, 39075544.03429159
 136.0, 40302529.5407147
 145.0, 39875006.912391976
 154.0, 39610765.11024483
 392.0, 39531519.827194646
 163.0, 39888468.164982624
 172.0, 40141874.67052657
 410.0, 39508634.3349885
 1.0, 39910499.721031025
 428.0, 39060013.90124677
 10.0, 38764823.06736429
 913.0, 40184407.03868785
 19.0, 39959840.84312252
 922.0, 39779393.27623868
 28.0, 40304778.85302523
 266.0, 39227939.1623138
 931.0, 39790931.49271834
 37.0, 39827694.7502359
 940.0, 39915284.73798929
 284.0, 39823984.042588755
 949.0, 40352377.423743546
 778.0, 39762563.29552531
 122.0, 40243392.76575983
 787.0, 40011420.81504487
 796.0, 39590043.92636071
 140.0, 39157269.40716557
 805.0, 40085178.14488331
 814.0, 39743147.23105799
 158.0, 39489499.459192
 643.0, 39549901.45670853
 652.0, 40079886.3847354
 661.0, 39950737.63140181
 670.0, 39746144.57911641
 908.0, 39553466.3635093
 14.0, 39884245.45951723
 679.0, 39460523.791468084
 926.0, 40099246.83780699
 508.0, 40237071.825757645
 517.0, 39334658.82890525
 944.0, 39131763.198678374
 526.0, 39581176.77753732
 535.0, 39946801.32653079
 544.0, 40635884.231083505
 782.0, 39834111.21359003
 373.0, 39693535.40256898
 800.0, 39840498.21107574
 382.0, 40078711.3616446
 391.0, 39632525.93974341
 400.0, 40214507.346795276
 638.0, 40097414.05236067
 409.0, 39320539.84171242
 656.0, 39968044.95461863
 238.0, 38724168.61342356
 247.0, 38883221.55413812
 674.0, 39428309.514649644
 256.0, 39620616.32857045
 265.0, 40268347.12494251
 274.0, 39695970.417836286
 512.0, 40143702.23849952
 103.0, 40391811.7370552
 530.0, 38859266.91750471
 112.0, 39182825.966011815
 121.0, 40445545.576459326
 130.0, 39124779.21602561
 368.0, 39678196.24159204
 139.0, 40024972.295507364
 386.0, 39847853.606611736
 404.0, 40786496.9802364
 880.0, 39494374.736112416
 889.0, 39820143.18833371
 898.0, 39454518.64706195
 4.0, 40248931.056473
 242.0, 39944501.65999774
 907.0, 38934390.18700005
 916.0, 39757070.115926966
 260.0, 40126591.10083523
 745.0, 39941825.3762418
 754.0, 39932310.884005435
 98.0, 40213006.06084702
 763.0, 39750738.684746735
 772.0, 39774372.21009713
 116.0, 39532222.73895413
 781.0, 39612080.69254584
 134.0, 39174616.62454695
 619.0, 39618316.66384202
 628.0, 39569739.26076496
 637.0, 40471338.17715728
 646.0, 39101090.101245545
 884.0, 39307982.81357682
 902.0, 39819209.472519934
 484.0, 39249273.019143164
 493.0, 39605653.79855464
 502.0, 39296866.35581395
 740.0, 39382915.15843119
 511.0, 40394954.901242964
 520.0, 39653162.12474752
 758.0, 40346748.892714836
 349.0, 39720447.437858455
 776.0, 39686782.21834841
 358.0, 39382915.15843085
 367.0, 41047836.86931722
 376.0, 39070658.2724484
 614.0, 40019996.33620367
 385.0, 39619863.07206895
 632.0, 40042701.38539541
 214.0, 39546668.066210486
 223.0, 40411453.3892344
 232.0, 39742534.55377057
 470.0, 39498411.711516224
 241.0, 39745537.1288927
 250.0, 39768136.23577397
 488.0, 39492647.83621047
 79.0, 39782952.96657118
 506.0, 40202226.339455314
 88.0, 40430964.89328719
 991.0, 39908109.81041648
 97.0, 39674310.28200087
 1000.0, 39255323.28993436
 106.0, 40025529.396123946
 344.0, 39794732.46085062
 115.0, 40147171.67924258
 362.0, 39450863.497746885
 856.0, 39412503.49121253
 200.0, 39705068.381622
 865.0, 39263241.05047801
 874.0, 39473563.29757979
 218.0, 39401151.01428554
 883.0, 39183810.04366396
 892.0, 39893905.75408232
 236.0, 39763637.593740515
 721.0, 40423604.265234224
 730.0, 39696537.98536477
 74.0, 39534893.806738466
 739.0, 40329537.033861175
 748.0, 39116514.29704999
 986.0, 40078565.54682567
 92.0, 39410585.68186199
 757.0, 39406508.80728746
 586.0, 39764295.38921338
 595.0, 40294370.53618729
 604.0, 39296961.814903945
 842.0, 39737192.426740184
 613.0, 39205711.46073149
 622.0, 39122148.01795234
 860.0, 39809358.23545956
 451.0, 39632807.10451255
 878.0, 39740144.6524217
 460.0, 39869147.573627606
 469.0, 39683965.342611305
 478.0, 40619762.425055966
 716.0, 39434545.48527784
 487.0, 40066846.86476285
 734.0, 39301179.29760859
 316.0, 38952726.70061954
 325.0, 39826373.954649515
 334.0, 39172979.9715676
 572.0, 40212027.217617854
 343.0, 39224841.120202124
 352.0, 39335884.15499135
 590.0, 38710145.052664585
 181.0, 40597293.40081134
 608.0, 40102485.46607219
 190.0, 40254228.06313136
 199.0, 39997773.86320463
 208.0, 39655602.38353962
 446.0, 39444532.064411506
 217.0, 39261559.260251276
 464.0, 40199881.55639889
 46.0, 39375740.230206095
 55.0, 39669851.5289862
 958.0, 39307325.020957105
 64.0, 39576065.46581223
 302.0, 40086162.223080486
 967.0, 39687575.36843607
 73.0, 39950085.07191907
 976.0, 39449693.72250912
 82.0, 40096856.93859474
 320.0, 40230639.65653711
 985.0, 40174555.809424445
 994.0, 40014373.03799828
 338.0, 39971323.460959345
 823.0, 39262307.293756835
 832.0, 40290007.24607379
 176.0, 40322834.20655715
 841.0, 39611664.19577323
 850.0, 40045221.40284368
 194.0, 38957601.96366173
 859.0, 39872476.43126406
 688.0, 39164253.41833724
 32.0, 39696904.16746568
 697.0, 39519138.12366667
 706.0, 40096334.51862131
 50.0, 39528376.6692154
 715.0, 39880303.927732475
 724.0, 40044056.834324315
 962.0, 40164664.70097837
 68.0, 40153176.8394087
 553.0, 40851824.56774365
 980.0, 39714357.28629208
 562.0, 40182202.83763686
 571.0, 39812079.650447235
 580.0, 40196412.11804924
 818.0, 39763024.92409136
 589.0, 39568283.08630696
 836.0, 39728887.61020325
 418.0, 40437718.0759161
 427.0, 40088467.13314522
 854.0, 39702442.43452165
 436.0, 40017797.3646282
 445.0, 39442619.534950204
 454.0, 40135166.602745645
 692.0, 39744131.30616421
 283.0, 38627897.188238904
 292.0, 39655973.76500823
