 838.0, 1051607.1685980402
 182.0, 1059322.084681877
 847.0, 1060438.4193897492
 676.0, 1067551.447655593
 20.0, 1053831.6083999255
 685.0, 1044789.3815719511
 694.0, 1048583.148444997
 932.0, 1072310.821067266
 38.0, 1070897.3215048094
 703.0, 1053270.9141013348
 712.0, 1052572.0581814304
 950.0, 1071259.7426655062
 56.0, 1073565.2719463427
 541.0, 1066267.254045754
 968.0, 1064080.7865885103
 550.0, 1057590.5332027215
 559.0, 1061945.6658793837
 568.0, 1082089.2501049764
 806.0, 1062987.2625575452
 577.0, 1051806.7392958275
 824.0, 1065206.648470159
 406.0, 1069215.1931589486
 415.0, 1059796.0095573685
 424.0, 1069700.5233728928
 662.0, 1055134.8563573626
 433.0, 1054590.621286529
 442.0, 1052524.5586629773
 680.0, 1062930.2358652684
 271.0, 1060418.7844374543
 698.0, 1060383.3163123173
 280.0, 1051215.6307613952
 289.0, 1067390.5208075342
 298.0, 1053566.1553411202
 536.0, 1068842.038164852
 307.0, 1057390.3364500424
 554.0, 1024981.5606005107
 136.0, 1067355.6787372893
 145.0, 1064175.8310755955
 154.0, 1062875.1327878495
 392.0, 1053562.9796165288
 163.0, 1057306.0712465083
 172.0, 1065626.050872966
 410.0, 1057496.160220688
 1.0, 1076451.1759282083
 428.0, 1044824.2236421775
 10.0, 1042633.9998556307
 913.0, 1064775.1692239007
 19.0, 1053951.9677834583
 922.0, 1061131.5499153556
 28.0, 1070974.6092042516
 266.0, 1041949.7249987625
 931.0, 1055243.1843475574
 37.0, 1057336.4854823812
 940.0, 1071923.71106502
 284.0, 1071743.1492646425
 949.0, 1066048.6290003574
 778.0, 1050355.2219385095
 122.0, 1078170.0245089722
 787.0, 1059507.074316627
 796.0, 1049913.6349136932
 140.0, 1046434.7442327467
 805.0, 1072215.7765802208
 814.0, 1055795.0229773999
 158.0, 1063388.327567952
 643.0, 1054609.630183944
 652.0, 1055551.083035563
 661.0, 1067833.4053922733
 670.0, 1064692.8276351832
 908.0, 1052194.4753529585
 14.0, 1062738.2687264394
 679.0, 1053447.6741222355
 926.0, 1070398.7077877356
 508.0, 1055774.090465159
 517.0, 1062862.4753396236
 944.0, 1038000.7112217788
 526.0, 1060099.4804110057
 535.0, 1061500.2770750907
 544.0, 1086118.7273059834
 782.0, 1075810.6442604794
 373.0, 1053406.4806028265
 800.0, 1053483.7683022576
 382.0, 1061811.3514876878
 391.0, 1057132.48695022
 400.0, 1076525.2879030565
 638.0, 1079676.018888836
 409.0, 1072749.2778176605
 656.0, 1059000.8570406046
 238.0, 1038355.5288235347
 247.0, 1057884.5677828991
 674.0, 1050522.5002357888
 256.0, 1054272.5693698423
 265.0, 1061263.9406922322
 274.0, 1061399.5526438626
 512.0, 1068566.4318773546
 103.0, 1072439.4100646742
 530.0, 1039720.8573624888
 112.0, 1046799.0435581123
 121.0, 1085535.2223305092
 130.0, 1030839.5119324268
 368.0, 1065405.5931130915
 139.0, 1060933.2313273312
 386.0, 1069393.2507397907
 404.0, 1104294.4691197034
 880.0, 1067156.7795445325
 889.0, 1061488.2456817625
 898.0, 1060087.4490176775
 4.0, 1066703.7417311193
 242.0, 1065951.0802937148
 907.0, 1038325.7406425251
 916.0, 1065969.4631362692
 260.0, 1057337.7375921595
 745.0, 1073871.2924696635
 754.0, 1062638.7964049664
 98.0, 1078185.2316269057
 763.0, 1068008.9133033904
 772.0, 1069354.6068900437
 116.0, 1054693.8953874612
 781.0, 1056841.0474898992
 134.0, 1053967.846406449
 619.0, 1058723.3725884755
 628.0, 1049848.378607602
 637.0, 1082203.9295443539
 646.0, 1049781.244136842
 884.0, 1048471.0186753256
 902.0, 1051835.2299168592
 484.0, 1047746.2218040586
 493.0, 1062802.272922774
 502.0, 1055037.9337056484
 740.0, 1054919.4524867707
 511.0, 1069345.7057711682
 520.0, 1049580.3758791087
 758.0, 1069218.994938425
 349.0, 1064102.3451556312
 776.0, 1054767.3813074112
 358.0, 1054919.452486752
 367.0, 1092775.5874839763
 376.0, 1045648.4928348837
 614.0, 1073304.246721925
 385.0, 1061211.3872845187
 632.0, 1052779.2324382083
 214.0, 1049407.4176376748
 223.0, 1087739.4011252203
 232.0, 1062960.024046257
 470.0, 1057350.440490537
 241.0, 1059640.1365985547
 250.0, 1067472.2817915014
 488.0, 1048076.9311689505
 79.0, 1070934.0871898734
 506.0, 1064917.0871745257
 88.0, 1078377.8248206214
 991.0, 1072606.0623070821
 97.0, 1051002.7311103127
 1000.0, 1045254.4053285393
 106.0, 1074055.656049546
 344.0, 1049132.4374050973
 115.0, 1070073.0523121099
 362.0, 1054206.6870088624
 856.0, 1057695.104863602
 200.0, 1059735.8071405224
 865.0, 1062068.6203827753
 874.0, 1045899.3648306194
 218.0, 1067957.6120054512
 883.0, 1048382.3256374019
 892.0, 1061979.255839852
 236.0, 1060234.420857584
 721.0, 1074686.0344885767
 730.0, 1050086.5931551175
 74.0, 1058991.3753169805
 739.0, 1074129.7680243966
 748.0, 1058295.740571832
 986.0, 1073802.860438981
 92.0, 1046458.8070194204
 757.0, 1039899.4955480585
 586.0, 1057217.3782086247
 595.0, 1066454.747900037
 604.0, 1051116.1584399135
 842.0, 1054365.064187222
 613.0, 1042865.8629539778
 622.0, 1042907.68252826
 860.0, 1060437.793334864
 451.0, 1057584.8532585693
 878.0, 1059114.9104251207
 460.0, 1058824.0970197036
 469.0, 1062461.410329204
 478.0, 1064255.6229945847
 716.0, 1052404.8253343278
 487.0, 1063099.392327198
 734.0, 1057901.6530654945
 316.0, 1035224.4327900743
 325.0, 1075588.262885794
 334.0, 1043183.9148706307
 572.0, 1064384.2574421167
 343.0, 1049191.3877121748
 352.0, 1048532.4732019216
 590.0, 1044320.5560358494
 181.0, 1081085.045166766
 608.0, 1063383.2282285285
 190.0, 1071150.7431702632
 199.0, 1062002.6925716326
 208.0, 1045355.7558146557
 446.0, 1056246.1371760024
 217.0, 1047136.7304270908
 464.0, 1065219.9319732897
 46.0, 1055601.8037287993
 55.0, 1060130.5207017572
 958.0, 1051488.0613242637
 64.0, 1060026.62054593
 302.0, 1073799.0586594976
 967.0, 1064194.2139181276
 73.0, 1058632.7559357558
 976.0, 1048249.2633554899
 82.0, 1066553.5941666036
 320.0, 1073953.0080034886
 985.0, 1073377.7326418678
 994.0, 1064256.920554526
 338.0, 1068351.028006744
 823.0, 1052415.6046179093
 832.0, 1071660.762225787
 176.0, 1067420.9350433955
 841.0, 1043944.8059219078
 850.0, 1081285.9134245063
 194.0, 1038992.8847666549
 859.0, 1060104.534300266
 688.0, 1053595.9435221048
 32.0, 1071052.5684087463
 697.0, 1058094.2462591762
 706.0, 1082014.5120752263
 50.0, 1056656.6839100535
 715.0, 1068622.8325147089
 724.0, 1063110.7976656598
 962.0, 1065614.6455345075
 68.0, 1063433.2774166993
 553.0, 1091214.4900266938
 980.0, 1050228.5111057803
 562.0, 1065304.1971767957
 571.0, 1056665.539578806
 580.0, 1063713.311538559
 818.0, 1067399.421926447
 589.0, 1055656.280751366
 836.0, 1065455.6423012563
 418.0, 1077016.9241160376
 427.0, 1057130.563335394
 854.0, 1059586.2856308913
 436.0, 1061615.5825693652
 445.0, 1032792.1472263364
 454.0, 1071134.9099974458
 692.0, 1057378.3050567075
 283.0, 1038328.2903122553
 292.0, 1054104.0389627896
