 253.0, 1047600.56651861
 262.0, 1016542.6409711952
 500.0, 1033652.3963625712
 91.0, 1012823.1289295871
 518.0, 1006871.9096630192
 100.0, 1034768.2499750664
 109.0, 1040347.518037482
 118.0, 1014868.8605524673
 356.0, 1033652.3963625712
 127.0, 1033838.3719646664
 374.0, 1045554.8348957225
 868.0, 1040347.5180374515
 212.0, 1000176.7879881237
 877.0, 1039417.6400270592
 886.0, 1008731.6656838041
 230.0, 1044438.9812832423
 895.0, 1013009.1045316824
 904.0, 1022865.8114419153
 248.0, 1016914.5921753551
 733.0, 1004454.2268359866
 742.0, 1055969.468612203
 86.0, 1030490.8111272187
 751.0, 1019704.2262065324
 760.0, 1016170.6897670046
 998.0, 1007987.7632755145
 104.0, 1025469.4698710507
 769.0, 1002966.4220193467
 598.0, 1007987.7632755145
 607.0, 1010777.3973066919
 616.0, 1012451.1777254347
 625.0, 1019890.2018086353
 634.0, 1048716.4201311052
 872.0, 1008731.6656838041
 463.0, 1015984.7141649625
 890.0, 1034210.3231688492
 472.0, 1021935.9334315229
 481.0, 1053923.7369893456
 490.0, 1028259.1039022586
 728.0, 989948.1298737307
 499.0, 1026957.2746876908
 746.0, 1020634.1042169856
 328.0, 1021563.9822273782
 337.0, 1023423.738248163
 764.0, 1036813.9815979239
 346.0, 1030862.7623313939
 355.0, 1018402.3969919952
 364.0, 1012823.1289295796
 602.0, 1022307.8846356679
 193.0, 1034768.2499750664
 620.0, 1040905.4448436993
 202.0, 1028445.079504331
 211.0, 1036256.0547917067
 220.0, 1023051.7870440031
 458.0, 1025097.5186668755
 229.0, 1030676.7867293062
 476.0, 1016542.6409711799
 58.0, 1028073.1283001748
 67.0, 1014868.860552471
 494.0, 1039789.5912312344
 970.0, 1019890.2018086353
 76.0, 1027701.177096011
 979.0, 1035326.1767812838
 85.0, 1014496.9093483073
 988.0, 1021192.0310231727
 94.0, 1028073.1283001786
 332.0, 1032722.5183521789
 997.0, 1036999.9572000267
 350.0, 1017658.494583675
 835.0, 1035884.1035875315
 844.0, 1019704.2262065324
 188.0, 999060.9343756436
 853.0, 1032164.5915459616
 862.0, 1012079.22652129
 206.0, 1017844.4701857627
 871.0, 1020448.1286148829
 224.0, 1027329.2258918509
 700.0, 1003152.3976213887
 709.0, 1030676.7867293216
 718.0, 1023237.7626460602
 62.0, 1004268.2512338915
 727.0, 1029003.0063105786
 736.0, 1008545.6900817621
 974.0, 1008173.7388775565
 80.0, 1011521.2997150271
 992.0, 1022865.8114419153
 574.0, 1007987.7632755145
 583.0, 1032722.5183522091
 592.0, 1014124.9581441777
 830.0, 1050948.1273560352
 601.0, 1024167.6406565135
 610.0, 1037743.859608377
 848.0, 1022121.9090336259
 439.0, 1017658.494583675
 866.0, 1032536.5427501064
 448.0, 1023981.6650544107
 457.0, 1000920.6903964588
 466.0, 1021563.9822273782
 704.0, 1028817.0307084759
 475.0, 1042765.2008645147
 722.0, 993295.6907111557
 304.0, 1018402.3969919952
 313.0, 1022121.9090335955
 322.0, 1000920.6903964588
 560.0, 1032536.5427501064
 331.0, 1019890.2018086353
 340.0, 1012079.2265212596
 578.0, 1023423.738248163
 169.0, 1018774.3481961552
 596.0, 1036256.054791737
 178.0, 1040719.469241642
 187.0, 1037557.8840062743
 196.0, 1032536.5427501064
 434.0, 1026027.3966772985
 205.0, 1029188.981912651
 452.0, 1021935.9334315229
 34.0, 1010405.4461025433
 43.0, 1055039.5906018256
 946.0, 1031048.7379334663
 52.0, 1034396.2987709065
 290.0, 1024167.6406564832
 955.0, 1015798.7385628598
 61.0, 1025841.4210752109
 964.0, 1021563.9822273782
 70.0, 1003896.3000297316
 308.0, 1033652.3963625712
 973.0, 1033652.3963626017
 982.0, 999246.9099777162
 326.0, 997387.1539569311
 811.0, 1011335.3241129396
 820.0, 1029560.9331168263
 164.0, 1010591.4217046194
 829.0, 1021935.9334315229
 838.0, 1014496.9093483224
 182.0, 1027701.177096011
 847.0, 1035512.1523833865
 676.0, 1049088.3713352503
 20.0, 1023609.713850247
 685.0, 1001292.6416006037
 694.0, 1025097.5186669059
 932.0, 1022307.8846356679
 38.0, 1036256.0547917103
 703.0, 1012637.1533274768
 712.0, 1044438.9812832272
 950.0, 1015426.787358715
 56.0, 1031234.7135355425
 541.0, 1006499.9584588745
 968.0, 1037557.8840062743
 550.0, 1043509.1032728347
 559.0, 1041649.3472520497
 568.0, 1045740.8104978252
 806.0, 1027515.2014939385
 577.0, 1016914.5921753551
 824.0, 1022493.8602377706
 406.0, 1047228.6153144652
 415.0, 1010591.4217046194
 424.0, 1029003.0063105786
 662.0, 1020448.1286148829
 433.0, 1022493.8602377706
 442.0, 1027143.2502897633
 680.0, 1033094.4695563539
 271.0, 1030118.8599230738
 698.0, 1018960.3237982428
 280.0, 1008917.641285907
 289.0, 1050204.2249477454
 298.0, 1013009.1045316521
 536.0, 1032536.5427501064
 307.0, 1033838.3719646741
 554.0, 1022865.8114419153
 136.0, 1046298.7373040424
 145.0, 1028259.1039022586
 154.0, 1016542.6409711952
 392.0, 1020634.1042169554
 163.0, 1034768.2499750664
 172.0, 1039975.5668333219
 410.0, 1016170.689767035
 1.0, 1019518.2506044791
 428.0, 1005198.1292443067
 10.0, 992737.763904909
 913.0, 1042765.200864545
 19.0, 1041091.4204458002
 922.0, 1026213.3722794012
 28.0, 1043323.1276707641
 266.0, 1015798.7385628751
 931.0, 1031792.6403417559
 37.0, 1031792.6403417826
 940.0, 1023609.7138502658
 284.0, 1019332.2750023877
 949.0, 1049832.2737436006
 778.0, 1034582.2743729942
 122.0, 1034210.3231688265
 787.0, 1038859.7132208116
 796.0, 1026585.3234835459
 140.0, 1008545.6900817319
 805.0, 1031606.6647397139
 814.0, 1029003.0063105786
 158.0, 1010219.4705004595
 643.0, 1020634.1042169856
 652.0, 1045554.8348957225
 661.0, 1028817.0307084759
 670.0, 1021563.9822273782
 908.0, 1022865.8114419153
 14.0, 1029932.8843209785
 679.0, 1017286.5433794998
 926.0, 1033838.3719646436
 508.0, 1052993.858978923
 517.0, 1003152.3976213887
 944.0, 1014496.9093483224
 526.0, 1017472.5189816026
 535.0, 1034024.3475667465
 544.0, 1046484.7129061148
 782.0, 1016356.6653691074
 373.0, 1028631.0551064034
 800.0, 1035698.1279854894
 382.0, 1040161.5424354096
 391.0, 1022493.8602377706
 400.0, 1034210.323168819
 638.0, 1025841.4210751957
 409.0, 994039.5931194758
 656.0, 1037185.9328021295
 238.0, 994411.5443236355
 247.0, 985484.71542378
 674.0, 1018216.4213898922
 256.0, 1024353.6162585708
 265.0, 1049832.2737435703
 274.0, 1021935.9334315229
 512.0, 1037557.8840062743
 103.0, 1046298.73730405
 530.0, 999804.8367839636
 112.0, 1009475.5680921394
 121.0, 1037743.8596083543
 130.0, 1020262.1530128029
 368.0, 1017658.494583675
 139.0, 1038301.7864145943
 386.0, 1022493.8602377706
 404.0, 1038301.7864145943
 880.0, 1007243.860867164
 889.0, 1027887.1526980833
 898.0, 1011335.3241129396
 4.0, 1044253.0056811655
 242.0, 1030118.8599230587
 907.0, 1004640.2024380288
 916.0, 1021006.0554211304
 260.0, 1046298.7373040424
 745.0, 1023237.7626460602
 754.0, 1032350.5671480037
 98.0, 1032722.5183521863
 763.0, 1018960.3237982428
 772.0, 1018960.3237982428
 116.0, 1019704.2262065628
 781.0, 1021749.9578294201
 134.0, 1002966.4220193314
 619.0, 1020448.1286148829
 628.0, 1025655.4454731535
 637.0, 1041835.3228540919
 646.0, 1002966.4220193467
 884.0, 1014124.9581441777
 902.0, 1036070.0791896343
 484.0, 1011893.2509191871
 493.0, 1016356.6653691074
 502.0, 1007987.7632755145
 740.0, 1012265.202123332
 511.0, 1049088.3713352503
 520.0, 1029932.8843209711
 758.0, 1046856.6641103204
 349.0, 1020820.0798190277
 776.0, 1027143.2502897937
 358.0, 1012265.202123332
 367.0, 1060804.834266329
 376.0, 1005012.153642204
 614.0, 1027515.2014939385
 385.0, 1018402.3969919952
 632.0, 1046112.76170197
 214.0, 1024911.5430648032
 223.0, 1034210.3231688341
 232.0, 1022865.8114419305
 470.0, 1015798.7385628598
 241.0, 1025841.4210752109
 250.0, 1020262.1530127954
 488.0, 1023423.738248163
 79.0, 1018030.4457878352
 506.0, 1043509.1032728347
 88.0, 1043137.1520686821
 991.0, 1022679.8358398734
 97.0, 1029746.9087188987
 1000.0, 1014310.9337462197
 106.0, 1027143.2502897709
 344.0, 1037185.932802099
 115.0, 1036442.0303937942
 362.0, 1016170.689767035
 856.0, 1011335.3241129396
 200.0, 1023795.689452323
 865.0, 1000362.7635902114
 874.0, 1024353.6162585554
 218.0, 1002036.5440089237
 883.0, 1008173.7388775565
 892.0, 1031048.7379334663
 236.0, 1026213.3722793708
 721.0, 1045926.7860998672
 730.0, 1031606.6647397139
 74.0, 1016170.689767035
 739.0, 1041835.3228540919
 748.0, 996457.2759465387
 986.0, 1029932.8843209711
 92.0, 1020820.0798190429
 757.0, 1026213.3722794012
 586.0, 1028817.0307084759
 595.0, 1046670.6885082177
 604.0, 1011335.3241129396
 842.0, 1029932.8843209711
 613.0, 1013938.982542075
 622.0, 1009847.5192962993
 860.0, 1028259.1039022281
 451.0, 1022121.9090335955
 878.0, 1026027.3966772985
 460.0, 1032536.5427501064
 469.0, 1020448.1286148829
 478.0, 1064338.3707058567
 716.0, 1016914.5921753551
 487.0, 1038487.7620166667
 734.0, 1005756.056050524
 316.0, 1008173.7388775868
 325.0, 1016170.689767035
 334.0, 1012079.2265212596
 572.0, 1044438.9812832272
 343.0, 1009475.5680921546
 352.0, 1015426.787358715
 590.0, 988646.3006591325
 181.0, 1048902.395733178
 608.0, 1039975.5668333068
 190.0, 1040719.469241642
 199.0, 1036070.0791896343
 208.0, 1033652.3963625865
 446.0, 1014124.9581441473
 217.0, 1013009.1045316673
 464.0, 1043137.1520686898
 46.0, 1011335.3241129433
 55.0, 1021749.9578294429
 958.0, 1011521.2997150423
 64.0, 1017286.5433795151
 302.0, 1030304.8355251462
 967.0, 1019146.2994003455
 73.0, 1036628.0059958742
 976.0, 1021192.0310231727
 82.0, 1036999.9572000343
 320.0, 1037185.932802099
 985.0, 1034954.2255771391
 994.0, 1034954.2255771391
 338.0, 1029374.9575147233
 823.0, 1008545.6900817621
 832.0, 1042021.2984561946
 176.0, 1047228.6153144501
 841.0, 1032722.5183522091
 850.0, 1021935.9334315229
 194.0, 1005198.1292442916
 859.0, 1031606.6647397139
 688.0, 1002780.4464172439
 32.0, 1013753.0069399872
 697.0, 1016170.6897670046
 706.0, 1023795.6894523079
 50.0, 1017844.4701857552
 715.0, 1024725.5674627002
 724.0, 1037371.9084041715
 962.0, 1041091.420445802
 68.0, 1042393.2496603623
 553.0, 1052621.907774778
 980.0, 1032350.5671480037
 562.0, 1042207.2740582973
 571.0, 1031606.6647397139
 580.0, 1044253.0056811852
 818.0, 1020076.177410738
 589.0, 1020634.1042169856
 836.0, 1020076.177410738
 418.0, 1044624.9568853299
 427.0, 1044624.9568853299
 854.0, 1023795.6894523079
 436.0, 1037371.9084042017
 445.0, 1034024.3475667465
 454.0, 1034954.2255771391
 692.0, 1027701.1770960414
 283.0, 989762.1542716278
 292.0, 1026213.3722793708
