 374.0, 39935599.25026052
 868.0, 39692141.48672694
 212.0, 38382494.81040483
 877.0, 39727031.252166525
 886.0, 38647762.89192324
 230.0, 39865996.15164791
 895.0, 38803468.23625398
 904.0, 38993905.07627353
 248.0, 38937186.82645302
 733.0, 38558842.8999989
 742.0, 40177230.412814364
 86.0, 39213920.5122562
 751.0, 39070516.22598243
 760.0, 38865284.89914964
 998.0, 38571003.84785009
 104.0, 39294740.121335775
 769.0, 38223182.95078797
 598.0, 38685146.08500833
 607.0, 38571976.82815596
 616.0, 38743773.96481326
 625.0, 38869010.766223446
 634.0, 39673203.43423744
 872.0, 38645334.33369514
 463.0, 38933219.663625546
 890.0, 39475073.534863256
 472.0, 39019080.60844659
 481.0, 40238445.1208667
 490.0, 39344284.262570664
 728.0, 38058357.54750728
 499.0, 39215116.62364941
 746.0, 38995555.248508446
 328.0, 39004379.52894329
 337.0, 39134956.04257001
 764.0, 39507552.90755938
 346.0, 39302692.61121398
 355.0, 39029990.95969004
 364.0, 38760903.60252019
 602.0, 39051995.873795085
 193.0, 39566339.06066751
 620.0, 39670479.06095575
 202.0, 39237492.57028037
 211.0, 39563215.14641572
 220.0, 39106897.89321814
 458.0, 39210825.13304957
 229.0, 39432555.60490611
 476.0, 39022056.6352871
 58.0, 39423147.53965884
 67.0, 38744617.21408369
 494.0, 39553519.08245382
 970.0, 38911510.53220231
 76.0, 39229947.43404803
 979.0, 39334606.364799626
 85.0, 38790630.08776721
 988.0, 38913178.87033426
 94.0, 39111077.82173464
 332.0, 39526768.61228334
 997.0, 39608402.9331342
 350.0, 38999374.52150988
 835.0, 39523014.20697759
 844.0, 38867731.62157436
 188.0, 38380891.34216155
 853.0, 39385717.6443075
 862.0, 38658644.698887005
 206.0, 38910797.01262936
 871.0, 39014918.84829864
 224.0, 39308745.84286267
 700.0, 38416318.18702566
 709.0, 39375484.48835431
 718.0, 39111819.87482871
 62.0, 38434921.56448508
 727.0, 39264401.305685066
 736.0, 38552984.25740027
 974.0, 38596568.574052416
 80.0, 38787163.68734113
 992.0, 39032762.00531302
 574.0, 38717931.622142896
 583.0, 39398055.03124611
 592.0, 38786857.519977234
 830.0, 40032194.11573363
 601.0, 39112144.201690316
 610.0, 39572234.02378927
 848.0, 39053145.2874799
 439.0, 38879160.891501725
 866.0, 39343347.60950506
 448.0, 39097507.98761471
 457.0, 38363325.8041609
 466.0, 39008022.366100654
 704.0, 39185408.30354464
 475.0, 39780412.829240486
 722.0, 37961168.50905862
 304.0, 38980205.5162439
 313.0, 39039788.217804305
 322.0, 38364540.083282836
 560.0, 39455061.28122036
 331.0, 38940653.22927864
 340.0, 38729072.88529267
 578.0, 39219955.579512194
 169.0, 38937835.47883068
 596.0, 39551072.35593842
 178.0, 39531986.390548244
 187.0, 39612240.36657669
 196.0, 39388275.93342477
 434.0, 39282791.92555938
 205.0, 39330037.24003135
 452.0, 39071294.60820122
 34.0, 38418847.941673964
 43.0, 40236405.755814604
 946.0, 39483685.05734678
 52.0, 39505495.37659046
 290.0, 39101215.690212615
 955.0, 38938011.91506812
 61.0, 39171013.385135666
 964.0, 38957022.64636437
 70.0, 38426291.880444296
 308.0, 39539235.72926556
 973.0, 39490664.56629559
 982.0, 38338456.436705664
 326.0, 38227308.385980815
 811.0, 38793170.21803483
 820.0, 39307095.668709025
 164.0, 38740696.755489945
 829.0, 38992366.46944391
 838.0, 38785772.97146026
 182.0, 39242090.22455158
 847.0, 39484027.54682539
 676.0, 39946545.928262636
 20.0, 39075521.23381034
 685.0, 38336741.39388218
 694.0, 39077254.43713329
 932.0, 39186780.85300907
 38.0, 39591143.56472855
 703.0, 38743838.830024995
 712.0, 39686282.85894313
 950.0, 38973096.28007384
 56.0, 39463107.177821524
 541.0, 38666412.97893438
 968.0, 39574597.71628684
 550.0, 39699315.598217405
 559.0, 39679238.47669971
 568.0, 39964806.81316105
 806.0, 39266310.940370604
 577.0, 38859472.96500248
 824.0, 39134631.71640341
 406.0, 39904611.78505435
 415.0, 38735839.638995506
 424.0, 39365186.46798526
 662.0, 38991847.54594759
 433.0, 39048417.90202626
 442.0, 39170253.164604984
 680.0, 39432184.57540426
 271.0, 39323075.89271762
 698.0, 38990114.3445834
 280.0, 38616256.5003105
 289.0, 39978506.376714334
 298.0, 38757325.6304551
 536.0, 39463561.23469846
 307.0, 39409372.73593778
 554.0, 38819048.90286242
 136.0, 39861787.69126788
 145.0, 39298141.65752896
 154.0, 38938271.375317484
 392.0, 38984626.73695338
 163.0, 39436411.20250312
 172.0, 39659226.22172585
 410.0, 38883499.08545993
 1.0, 39137236.7133168
 428.0, 38453460.07692246
 10.0, 38064187.63695058
 913.0, 39735484.50528488
 19.0, 39597687.186718136
 922.0, 39212428.603952564
 28.0, 39802464.448487066
 266.0, 38746155.820625596
 931.0, 39330945.35677806
 37.0, 39347945.263140105
 940.0, 39222449.00280652
 284.0, 39093457.79930461
 949.0, 39956519.62326469
 778.0, 39374418.10752187
 122.0, 39589215.76766359
 787.0, 39576266.05461225
 796.0, 39132415.918032184
 140.0, 38566341.32723982
 805.0, 39463236.9082638
 814.0, 39252258.51530907
 158.0, 38753924.09597243
 643.0, 38993126.69038126
 652.0, 39743743.16597609
 661.0, 39344478.85830115
 670.0, 39102736.13398626
 908.0, 39040047.679572895
 14.0, 39336368.09686014
 679.0, 38883888.27706755
 926.0, 39515015.012987874
 508.0, 39967336.57573865
 517.0, 38538960.37967473
 944.0, 38675273.57793884
 526.0, 38943452.817439936
 535.0, 39448294.53045022
 544.0, 40019708.83275546
 782.0, 39037777.399456136
 373.0, 39221771.8084112
 800.0, 39433092.69391788
 382.0, 39633791.227881216
 391.0, 39069060.64605359
 400.0, 39575858.69761196
 638.0, 39351940.97031772
 409.0, 38347568.73947071
 656.0, 39522253.98704933
 238.0, 38079342.77192553
 247.0, 37971801.25338633
 674.0, 38887855.441103175
 256.0, 39101280.555671655
 265.0, 39917662.69576528
 274.0, 39087080.23624047
 512.0, 39611026.08752654
 103.0, 39903073.17798716
 530.0, 38251222.93569665
 112.0, 38597022.630634494
 121.0, 39754375.884367265
 130.0, 38788998.084042944
 368.0, 38992088.84680579
 139.0, 39571214.341582805
 386.0, 39168631.531307854
 404.0, 39923355.28033106
 880.0, 38695815.13802497
 889.0, 39265226.39204432
 898.0, 38760384.68157152
 4.0, 39795503.10225583
 242.0, 39368004.217876144
 907.0, 38384051.57371306
 916.0, 39096470.143014826
 260.0, 39780430.9987468
 745.0, 39227176.38921228
 754.0, 39407639.53258658
 98.0, 39544982.79878825
 763.0, 39052042.57898589
 772.0, 39062971.09109177
 116.0, 38966088.22412714
 781.0, 39044515.60329763
 134.0, 38461181.64935722
 619.0, 39020990.2436883
 628.0, 39104163.17246708
 637.0, 39849302.40870921
 646.0, 38427181.83392062
 884.0, 38749214.868680604
 902.0, 39430793.86745032
 484.0, 38676794.01950344
 493.0, 38932135.11466445
 502.0, 38619575.01198199
 740.0, 38746137.65781219
 511.0, 39961117.276324004
 520.0, 39229511.54200006
 758.0, 39893553.54261339
 349.0, 39075762.533136785
 776.0, 39188467.350113444
 358.0, 38746137.65781206
 367.0, 40500700.8592752
 376.0, 38454609.490783386
 614.0, 39350096.19738707
 385.0, 38980205.5162439
 632.0, 39737866.369006164
 214.0, 39078403.850557566
 223.0, 39666929.63111798
 232.0, 39127475.77228765
 470.0, 38871226.56412356
 241.0, 39189227.570996724
 250.0, 39086496.44970346
 488.0, 39023242.36966434
 79.0, 39048075.41660047
 506.0, 39758815.26918808
 88.0, 39857042.14032322
 991.0, 39200267.65341922
 97.0, 39235518.0713736
 1000.0, 38728636.99008263
 106.0, 39345109.35073033
 344.0, 39442111.573277034
 115.0, 39589994.151051305
 362.0, 38856784.94558343
 856.0, 38740956.21571445
 200.0, 39129014.37781288
 865.0, 38449345.028927416
 874.0, 39033280.929925725
 218.0, 38547071.14558864
 883.0, 38571068.71306724
 892.0, 39363471.428621456
 236.0, 39205142.92956682
 721.0, 39910229.12112902
 730.0, 39283523.6096263
 74.0, 38895641.87640395
 739.0, 39783731.33897698
 748.0, 38302269.36870099
 986.0, 39426224.7486483
 92.0, 38932477.60349503
 757.0, 39040000.98233038
 586.0, 39258265.044975325
 595.0, 39865560.25967096
 604.0, 38687527.93535983
 842.0, 39268368.47053208
 613.0, 38698150.28295265
 622.0, 38576509.6171427
 860.0, 39267784.68097079
 451.0, 39061645.24094405
 878.0, 39190506.71544924
 460.0, 39382204.538255215
 469.0, 39051347.22084892
 478.0, 40374434.01517605
 716.0, 38864330.08127471
 487.0, 39594350.50861293
 734.0, 38576296.862400666
 316.0, 38464212.15550469
 325.0, 39030426.85968418
 334.0, 38645287.62926771
 572.0, 39782210.89878933
 343.0, 38616451.09594458
 352.0, 38788525.8563313
 590.0, 37955904.04419967
 181.0, 40050909.05903051
 608.0, 39641012.03634764
 190.0, 39726271.03091037
 199.0, 39513364.84024083
 208.0, 39306094.15522996
 446.0, 38812357.38084348
 217.0, 38705111.630151875
 464.0, 39750185.58477291
 46.0, 38723956.30820927
 55.0, 39071229.7429114
 958.0, 38696092.75420634
 64.0, 38937316.556775406
 302.0, 39437282.99087628
 967.0, 39026607.58270575
 73.0, 39502630.92584716
 976.0, 38958107.19429521
 82.0, 39578045.95685033
 320.0, 39643681.891380504
 985.0, 39572475.321346335
 994.0, 39498404.298640355
 338.0, 39365316.19849382
 823.0, 38614912.490882084
 832.0, 39769224.85584521
 176.0, 39890040.436913505
 841.0, 39266912.89860106
 850.0, 39248579.3593482
 194.0, 38406103.192977265
 859.0, 39364880.30409902
 688.0, 38452616.83045932
 32.0, 38921512.771933764
 697.0, 38888356.20182957
 706.0, 39309941.96550292
 50.0, 38926582.64064376
 715.0, 39228909.58902476
 724.0, 39561175.78138126
 962.0, 39692400.9489615
 68.0, 39713497.75171418
 553.0, 40244062.458570935
 980.0, 39306854.37358142
 562.0, 39723147.11819067
 571.0, 39336951.88630688
 580.0, 39771217.52202822
 818.0, 39080360.1890537
 589.0, 39001626.643836185
 836.0, 39064574.560624056
 418.0, 39890346.59810206
 427.0, 39728847.48884824
 854.0, 39127800.098742664
 436.0, 39549032.991110556
 445.0, 39215152.96583578
 454.0, 39554261.13524158
 692.0, 39226304.596908994
 283.0, 37940507.605057694
 292.0, 39155357.488482654
