 541.0, 37.88773802867213
 968.0, 37.887796780020395
 550.0, 37.88781795867595
 559.0, 37.887807432061365
 568.0, 37.88778071817379
 806.0, 37.887781130233925
 577.0, 37.88778149704183
 824.0, 37.88776850966102
 406.0, 37.88780478265527
 415.0, 37.88775650993551
 424.0, 37.887772374098205
 662.0, 37.88778205519367
 433.0, 37.88778659319657
 442.0, 37.88779827188264
 680.0, 37.887790978526034
 271.0, 37.887790045375475
 698.0, 37.88777045806183
 280.0, 37.88776824730856
 289.0, 37.88781291124666
 298.0, 37.887771529192825
 536.0, 37.88778001591537
 307.0, 37.88780165159116
 554.0, 37.88783811390045
 136.0, 37.88780630841483
 145.0, 37.88778041995026
 154.0, 37.887761902374926
 392.0, 37.887785070369844
 163.0, 37.88780340527342
 172.0, 37.88779835255679
 410.0, 37.88777043088732
 1.0, 37.88774413494285
 428.0, 37.88777259894304
 10.0, 37.887753786795216
 913.0, 37.887804585720545
 19.0, 37.88781996745651
 922.0, 37.88778199490789
 28.0, 37.88779513436781
 266.0, 37.8877964624724
 931.0, 37.88780174469005
 37.0, 37.88779819102973
 940.0, 37.8877590909453
 284.0, 37.887751786564905
 949.0, 37.887814524972505
 778.0, 37.88781487817537
 122.0, 37.8877672370872
 787.0, 37.88780674729967
 796.0, 37.88780175131474
 140.0, 37.887775823954286
 805.0, 37.88777269681182
 814.0, 37.88779595042062
 158.0, 37.887749686165186
 643.0, 37.887783281246996
 652.0, 37.8878248860446
 661.0, 37.887775205047596
 670.0, 37.887767735912675
 908.0, 37.8877913402463
 14.0, 37.887785787981095
 679.0, 37.88777934465678
 926.0, 37.8877796634921
 508.0, 37.88783710271523
 517.0, 37.887737785332114
 944.0, 37.8878009737546
 526.0, 37.887768298003145
 535.0, 37.88779501441976
 544.0, 37.88777529217855
 782.0, 37.88773955361389
 373.0, 37.88779936589986
 800.0, 37.887811491775615
 382.0, 37.88780510030607
 391.0, 37.887782255815075
 400.0, 37.887770000783064
 638.0, 37.88774994995292
 409.0, 37.88770403217727
 656.0, 37.887804716386775
 238.0, 37.88776431033397
 247.0, 37.88771381519584
 674.0, 37.887786004162045
 256.0, 37.88779040596292
 265.0, 37.887822545403544
 274.0, 37.88777399892499
 512.0, 37.88778922062411
 103.0, 37.887797793288385
 530.0, 37.887771724677066
 112.0, 37.887776859754766
 121.0, 37.8877610790312
 130.0, 37.887823464604864
 368.0, 37.887759578195734
 139.0, 37.88780337714175
 386.0, 37.88776140077621
 404.0, 37.88773083247076
 880.0, 37.88773785499478
 889.0, 37.88778432648798
 898.0, 37.887757347176674
 4.0, 37.88780389832322
 242.0, 37.88778067286265
 907.0, 37.88778286036642
 916.0, 37.88776457525753
 260.0, 37.887823141771435
 745.0, 37.88775513329412
 754.0, 37.887790176272006
 98.0, 37.88776460327696
 763.0, 37.887757468099174
 772.0, 37.88775518017718
 116.0, 37.887781493956076
 781.0, 37.887781440676825
 134.0, 37.887752766608685
 619.0, 37.887775927960845
 628.0, 37.887800238242164
 637.0, 37.88777377086552
 646.0, 37.88775999820108
 884.0, 37.887782271387294
 902.0, 37.8878149298987
 484.0, 37.88777954518772
 493.0, 37.88776169482931
 502.0, 37.887759996531756
 740.0, 37.887767876683434
 511.0, 37.887807739752034
 520.0, 37.88780814867298
 758.0, 37.8878041401507
 349.0, 37.88776742135286
 776.0, 37.887794450626295
 358.0, 37.88776787668344
 367.0, 37.8877887802359
 376.0, 37.8877708380276
 614.0, 37.88776366472028
 385.0, 37.88776805389156
 632.0, 37.88783050938858
 214.0, 37.88779969051755
 223.0, 37.887751195604245
 232.0, 37.88777298733227
 470.0, 37.88777001780858
 241.0, 37.88778387666671
 250.0, 37.88776069848612
 488.0, 37.88779936044107
 79.0, 37.887750835307564
 506.0, 37.88780562389354
 88.0, 37.88778241843867
 991.0, 37.887756284516264
 97.0, 37.88780540215554
 1000.0, 37.887788136314626
 106.0, 37.88776173895899
 344.0, 37.887821437264485
 115.0, 37.887784746891164
 362.0, 37.887776062985274
 856.0, 37.88776144844867
 200.0, 37.88778011471296
 865.0, 37.887734060816506
 874.0, 37.88780471514748
 218.0, 37.8877269979968
 883.0, 37.887771796358564
 892.0, 37.88778902324195
 236.0, 37.887783519558646
 721.0, 37.8877933972568
 730.0, 37.887810190060975
 74.0, 37.88776787348949
 739.0, 37.88778727934855
 748.0, 37.88773341514483
 986.0, 37.8877670817609
 92.0, 37.88779756244339
 757.0, 37.88781823630177
 586.0, 37.88779320764587
 595.0, 37.88780845511497
 604.0, 37.88777274892767
 842.0, 37.88780000293879
 613.0, 37.88779159162278
 622.0, 37.887784242217684
 860.0, 37.887786761355066
 451.0, 37.88778082823603
 878.0, 37.887785096504544
 460.0, 37.887796961375756
 469.0, 37.887769555490486
 478.0, 37.88784191118508
 716.0, 37.88778047177228
 487.0, 37.8878000425585
 734.0, 37.88775104204495
 316.0, 37.887794560398206
 325.0, 37.887739596948784
 334.0, 37.88778774066692
 572.0, 37.88780811328215
 343.0, 37.88777273490226
 352.0, 37.88778447783829
 590.0, 37.887743322169676
 181.0, 37.88778783013802
 608.0, 37.887802130351325
 190.0, 37.88779034835122
 199.0, 37.88779771304045
 208.0, 37.88782178219558
 446.0, 37.88776892438793
 217.0, 37.887782582362206
 464.0, 37.887804476515086
 46.0, 37.88776504055524
 55.0, 37.88777583170598
 958.0, 37.88777244176067
 64.0, 37.88776809148178
 302.0, 37.88776774206358
 967.0, 37.88776429180568
 73.0, 37.88780437541424
 976.0, 37.88779514756374
 82.0, 37.88779164413626
 320.0, 37.887779515038154
 985.0, 37.88777659390026
 994.0, 37.88779196950072
 338.0, 37.8877753089844
 823.0, 37.88776551307757
 832.0, 37.887791740217146
 176.0, 37.88780778852699
 841.0, 37.88782258475653
 850.0, 37.88774028016377
 194.0, 37.88778270332977
 859.0, 37.887793172872684
 688.0, 37.88775307121838
 32.0, 37.887742962013455
 697.0, 37.88776940772984
 706.0, 37.88774236906364
 50.0, 37.88777484257734
 715.0, 37.88776665951304
 724.0, 37.88779809496504
 962.0, 37.88780029512812
 68.0, 37.88780620459715
 553.0, 37.88777739936413
 980.0, 37.88781123689474
 562.0, 37.8878027373984
 571.0, 37.88779900638187
 580.0, 37.88780892254229
 818.0, 37.88776049154078
 589.0, 37.887781492931246
 836.0, 37.887763797566976
 418.0, 37.88778726087935
 427.0, 37.887820639230874
 854.0, 37.88778036925991
 436.0, 37.88780061925395
 445.0, 37.88784388345781
 454.0, 37.887780369259914
 692.0, 37.88779098342371
 283.0, 37.88775585235385
 292.0, 37.88779395372234
