 970.0, 39974468.60871438
 76.0, 40435854.44214933
 979.0, 39319300.725238435
 85.0, 40408171.29214345
 988.0, 39660726.24197935
 94.0, 39439261.04193218
 332.0, 41432447.842367075
 997.0, 40980289.72560141
 350.0, 41201754.92564974
 835.0, 40611181.058854595
 844.0, 39688409.391987555
 188.0, 41164844.05897482
 853.0, 40500448.458831005
 862.0, 40011379.47539045
 206.0, 40481993.02549298
 871.0, 40620408.77552246
 224.0, 41127933.19230049
 700.0, 40408171.29214316
 709.0, 40795735.39222801
 718.0, 40657319.64219853
 62.0, 40269755.54211309
 727.0, 40371260.425469406
 736.0, 40094428.925408125
 974.0, 40518903.89216675
 80.0, 41127933.19230019
 992.0, 40149795.225419916
 574.0, 41487814.1423777
 583.0, 40454309.87548709
 592.0, 40472765.30882511
 830.0, 40703458.22554015
 601.0, 40426626.72548119
 610.0, 40518903.89216675
 848.0, 40491220.74216084
 439.0, 40288210.97545055
 866.0, 40085201.20874028
 448.0, 40362032.70880038
 457.0, 40565042.475510664
 466.0, 40288210.97545055
 704.0, 39817597.42534686
 475.0, 40841873.975570776
 722.0, 39420805.60859416
 304.0, 40869557.12557783
 313.0, 40389715.858806275
 322.0, 40574270.19217968
 560.0, 40934151.14225748
 331.0, 40195933.808763854
 340.0, 40546587.04217379
 578.0, 41432447.84236592
 169.0, 40454309.87548649
 596.0, 40731141.37554604
 178.0, 39466944.19193807
 187.0, 40869557.12557725
 196.0, 40426626.72548062
 434.0, 41257121.22566152
 205.0, 40823418.5422339
 452.0, 40675775.0755354
 34.0, 38608766.54175098
 43.0, 41229438.07565577
 946.0, 41524725.00905379
 52.0, 40851101.69223993
 290.0, 40343577.27546233
 955.0, 41201754.92564858
 61.0, 40454309.87548678
 964.0, 39900646.87536687
 70.0, 40297438.692119285
 308.0, 41294032.09233644
 973.0, 40924923.42558961
 982.0, 40795735.39222801
 326.0, 40417399.00881216
 811.0, 41220210.35898661
 820.0, 40555814.7588428
 164.0, 41007972.875607304
 829.0, 40075973.492070094
 838.0, 40371260.425469406
 182.0, 40528131.60883633
 847.0, 40408171.29214316
 676.0, 40518903.89216675
 20.0, 40288210.97545055
 685.0, 40269755.542113684
 694.0, 39928330.02537275
 932.0, 41460130.99237181
 38.0, 41035656.025613494
 703.0, 40518903.89216675
 712.0, 39706864.825323276
 950.0, 41561635.875727534
 56.0, 41321715.24234248
 541.0, 41469358.70904198
 968.0, 40583497.908848695
 550.0, 40039062.62539634
 559.0, 40352804.99213137
 568.0, 41497041.859047875
 806.0, 40758824.52555426
 577.0, 40325121.84212547
 824.0, 41017200.592275165
 406.0, 40666547.358866386
 415.0, 40971062.0089324
 424.0, 41137160.908968925
 662.0, 40445082.15881692
 433.0, 40362032.70880038
 442.0, 40122112.07541404
 680.0, 40620408.77552246
 271.0, 40537359.32550478
 698.0, 40804963.10889585
 280.0, 40481993.02549298
 289.0, 40481993.02549298
 298.0, 40528131.60883576
 536.0, 40998745.158939436
 307.0, 40260527.82544465
 554.0, 38525717.091733
 136.0, 40574270.19217968
 145.0, 40814190.825565465
 154.0, 41017200.59227632
 392.0, 40343577.27546233
 163.0, 40232844.67543817
 172.0, 40620408.77552304
 410.0, 40694230.50887228
 1.0, 41783101.07577645
 428.0, 40177478.3754258
 10.0, 40343577.275462605
 913.0, 40500448.458831005
 19.0, 39872963.725360036
 922.0, 40675775.075534254
 28.0, 40869557.12557725
 266.0, 39743775.6919982
 931.0, 40177478.3754258
 37.0, 40306666.40878786
 940.0, 41404764.69236001
 284.0, 41497041.859047875
 949.0, 40408171.29214316
 778.0, 39808369.70867901
 122.0, 41533952.72572221
 787.0, 40269755.542113684
 796.0, 39974468.60871438
 140.0, 40195933.808763854
 805.0, 41229438.07565679
 814.0, 40278983.25878154
 158.0, 41201754.92564974
 643.0, 40408171.29214316
 652.0, 39863736.00869079
 661.0, 41026428.30894534
 670.0, 41007972.875607304
 908.0, 40205161.52543171
 14.0, 40685002.7922037
 679.0, 40417399.008811004
 926.0, 41063339.175619096
 508.0, 39697637.108655415
 517.0, 41340170.67568037
 944.0, 39531538.20861773
 526.0, 40823418.5422339
 535.0, 40509676.17549888
 544.0, 41727734.77576522
 782.0, 41820011.94245076
 373.0, 40140567.50875207
 800.0, 39974468.60871438
 382.0, 40380488.14213726
 391.0, 40518903.892167896
 400.0, 41432447.842367075
 638.0, 41829239.65912094
 409.0, 42170665.175860696
 656.0, 40278983.25878154
 238.0, 40039062.62539634
 247.0, 41460130.99237296
 674.0, 40214389.242101885
 256.0, 40297438.692118995
 265.0, 40112884.358746156
 274.0, 40795735.39222801
 512.0, 40860329.40890766
 103.0, 40888012.5589147
 530.0, 39992924.04205241
 112.0, 40195933.808763854
 121.0, 41903061.392469324
 130.0, 38950192.05849218
 368.0, 41146388.62563794
 139.0, 40371260.42546882
 386.0, 41275576.658999555
 404.0, 43047298.25938497
 880.0, 41506269.57571574
 889.0, 40657319.64219853
 898.0, 40971062.008933544
 4.0, 40583497.90884824
 242.0, 40878784.84224569
 907.0, 39789914.27534097
 916.0, 41100250.042295165
 260.0, 39956013.17537866
 745.0, 41533952.72572163
 754.0, 40620408.77552246
 98.0, 41570863.59239683
 763.0, 41275576.6589984
 772.0, 41358626.10901609
 116.0, 40435854.44214933
 781.0, 40518903.89216675
 134.0, 40795735.39222801
 619.0, 40666547.358866386
 628.0, 39992924.04205241
 637.0, 41598546.742403604
 646.0, 40537359.32550478
 884.0, 40186706.092095986
 902.0, 39863736.00869079
 484.0, 40195933.808763854
 493.0, 41017200.59227632
 502.0, 40740369.092216216
 740.0, 40629636.49219263
 511.0, 40629636.49219263
 520.0, 39872963.72536097
 758.0, 40675775.075534254
 349.0, 40989517.44227043
 776.0, 40260527.8254435
 358.0, 40629636.49219147
 367.0, 41792328.79244487
 376.0, 40232844.675438754
 614.0, 41395536.97569217
 385.0, 40869557.12557783
 632.0, 39679181.675317384
 214.0, 39983696.32538397
 223.0, 42124526.59251736
 232.0, 40869557.12557725
 470.0, 40694230.50887228
 241.0, 40592725.62551714
 250.0, 41210982.64231818
 488.0, 39937557.74204062
 79.0, 41478586.42571013
 506.0, 40491220.74216084
 88.0, 41330942.959011056
 991.0, 41469358.70904198
 97.0, 39965240.8920468
 1000.0, 39983696.32538455
 106.0, 41450903.275703944
 344.0, 39669953.958649516
 115.0, 40980289.72560141
 362.0, 40491220.74216199
 856.0, 40823418.5422339
 200.0, 40648091.925528936
 865.0, 41358626.10901609
 874.0, 39780686.5586731
 218.0, 41681596.192420706
 883.0, 40325121.84212547
 892.0, 40611181.058854595
 236.0, 40620408.77552304
 721.0, 41035656.025613196
 730.0, 39863736.00869079
 74.0, 40786507.675559275
 739.0, 41100250.042295165
 748.0, 41220210.35898661
 986.0, 41367853.82568626
 92.0, 39900646.875365995
 757.0, 39365439.308582366
 586.0, 40371260.425469406
 595.0, 40509676.17549888
 604.0, 40417399.008811004
 842.0, 40168250.658757955
 613.0, 39845280.57535507
 622.0, 39946785.45870847
 860.0, 40583497.908848695
 451.0, 40555814.75884165
 878.0, 40555814.7588428
 460.0, 40380488.14213726
 469.0, 40897240.275583714
 478.0, 39946785.458709635
 716.0, 40362032.70879923
 487.0, 40500448.45882985
 734.0, 40971062.008933544
 316.0, 39513082.77528201
 325.0, 41810784.2257829
 334.0, 39909874.59203472
 572.0, 40435854.44214905
 343.0, 40343577.27546233
 352.0, 40159022.94208893
 590.0, 40546587.042172626
 181.0, 41358626.109017245
 608.0, 40481993.02549298
 190.0, 40943378.858926505
 199.0, 40491220.74216142
 208.0, 39522310.49195045
 446.0, 40666547.358866386
 217.0, 40131339.79208305
 464.0, 40518903.892167896
 46.0, 40694230.508872434
 55.0, 40721913.65887847
 958.0, 40435854.44214905
 64.0, 40823418.5422339
 302.0, 41358626.109017245
 967.0, 41035656.025613196
 73.0, 40269755.54211309
 976.0, 40002151.75872258
 82.0, 40749596.80888436
 320.0, 41201754.92564974
 985.0, 41220210.35898661
 994.0, 40657319.64219853
 338.0, 41044883.74228222
 823.0, 40565042.475510664
 832.0, 40943378.85892767
 176.0, 40555814.75884223
 841.0, 39457716.47527022
 850.0, 42023021.709162205
 194.0, 39817597.42534802
 859.0, 40481993.02549298
 688.0, 40777279.95888996
 32.0, 41589319.02573414
 697.0, 40731141.37554604
 706.0, 42023021.709162205
 50.0, 40601953.34218559
 715.0, 41174071.77564268
 724.0, 40528131.608836904
 962.0, 40592725.62551657
 68.0, 40426626.72548062
 553.0, 41893833.67580059
 980.0, 39854508.29202293
 562.0, 40546587.042172626
 571.0, 40269755.542113684
 580.0, 40398943.5754753
 818.0, 41210982.642318755
 589.0, 40472765.30882511
 836.0, 41091022.32562499
 418.0, 41210982.642318755
 427.0, 39983696.32538455
 854.0, 40638864.20886049
 436.0, 40435854.44214905
 445.0, 38737954.57511231
 454.0, 41081794.608957134
 692.0, 40408171.29214316
 283.0, 40149795.225419916
 292.0, 40242072.39210662
