 188.0, 40096268.089322805
 853.0, 40179855.019284315
 862.0, 39581528.21104306
 206.0, 39955962.411081426
 871.0, 40079568.259161435
 224.0, 40493221.34246243
 700.0, 39692565.570737146
 709.0, 40339013.40449284
 718.0, 40143632.390393645
 62.0, 39624171.38651448
 727.0, 40053631.266873546
 736.0, 39580051.73696229
 974.0, 39835067.46410578
 80.0, 40258571.772073835
 992.0, 39826599.72679166
 574.0, 40427010.67723816
 583.0, 40159817.54284829
 592.0, 39895086.9000459
 830.0, 40583278.54318898
 601.0, 40015839.17137984
 610.0, 40274000.21231282
 848.0, 40025119.67256863
 439.0, 39834261.07344718
 866.0, 39930503.14836886
 448.0, 39973431.6703185
 457.0, 39755723.94817641
 466.0, 39892233.32360864
 704.0, 39711039.967314824
 475.0, 40546770.5502747
 722.0, 38940223.18816952
 304.0, 40202125.67223558
 313.0, 39962817.37299207
 322.0, 39761387.79382266
 560.0, 40451576.91912385
 331.0, 39810749.619566426
 340.0, 39910031.24843672
 578.0, 40622155.99951864
 169.0, 39952773.791190386
 596.0, 40382183.98742556
 178.0, 39672491.20245043
 187.0, 40486465.75148249
 196.0, 40140065.423486784
 434.0, 40553191.09759399
 205.0, 40333920.27422597
 452.0, 40135635.99828278
 34.0, 38695778.482768156
 43.0, 40966850.558716424
 946.0, 40791978.36577702
 52.0, 40428208.143675804
 290.0, 39964864.56292675
 955.0, 40367375.94938904
 61.0, 40057675.95771894
 964.0, 39654351.819402575
 70.0, 39635641.75671423
 308.0, 40689030.392252475
 973.0, 40462476.57361934
 982.0, 39872474.84210235
 326.0, 39612651.338079415
 811.0, 40312449.6458303
 820.0, 40175189.92409733
 164.0, 40171138.86276986
 829.0, 39767486.047135636
 838.0, 39838305.76625847
 182.0, 40130592.55435562
 847.0, 40172907.06767554
 676.0, 40442395.804234736
 20.0, 39922599.74060553
 685.0, 39580002.05504789
 694.0, 39723794.44060361
 932.0, 40622584.03756131
 38.0, 40569090.88525114
 703.0, 39901321.461565524
 712.0, 39874962.84570024
 950.0, 40582744.76529511
 56.0, 40670134.34663548
 541.0, 40393598.32146471
 968.0, 40310886.545963734
 550.0, 40065058.35025089
 559.0, 40230023.25053403
 568.0, 40993072.9061039
 806.0, 40269428.10634046
 577.0, 39845874.1218866
 824.0, 40353480.0319494
 406.0, 40505411.49261595
 415.0, 40148483.48016
 424.0, 40523730.437197566
 662.0, 39971955.19554077
 433.0, 39951347.003484845
 442.0, 39873101.60928648
 680.0, 40267287.92571338
 271.0, 40172143.98346512
 698.0, 40170760.503132716
 280.0, 39823454.41474179
 289.0, 40436303.92468758
 298.0, 39912506.47357918
 536.0, 40491223.83722444
 307.0, 40057440.29231636
 554.0, 38829762.98247176
 136.0, 40434970.12293917
 145.0, 40314453.51223818
 154.0, 40265141.36946852
 392.0, 39912413.47924938
 163.0, 40054251.673845254
 172.0, 40369429.51167229
 410.0, 40061385.60818001
 1.0, 40779409.890577175
 428.0, 39581335.84742786
 10.0, 39498325.994417496
 913.0, 40337208.27501153
 19.0, 39927221.55186467
 922.0, 40199129.41420657
 28.0, 40572043.836455904
 266.0, 39472488.36318782
 931.0, 39976099.26697643
 37.0, 40055393.10085785
 940.0, 40607925.045784384
 284.0, 40601070.09021811
 949.0, 40385471.99637561
 778.0, 39790954.21133302
 122.0, 40844572.1258408
 787.0, 40137639.89125228
 796.0, 39774198.334533855
 140.0, 39642354.03717675
 805.0, 40619017.057872534
 814.0, 39996992.813637
 158.0, 40284558.45582771
 643.0, 39952060.39715274
 652.0, 39987811.71312403
 661.0, 40453003.70789534
 670.0, 40334013.27028705
 908.0, 39860582.79886767
 14.0, 40260004.92622561
 679.0, 39908033.7429675
 926.0, 40550194.838502884
 508.0, 39996285.84947237
 517.0, 40264613.98593069
 944.0, 39322895.83753341
 526.0, 40160003.52836762
 535.0, 40213124.69861794
 544.0, 41145711.37595209
 782.0, 40755135.361887805
 373.0, 39906513.96732491
 800.0, 39909466.9254031
 382.0, 40224930.118321925
 391.0, 40047632.37549817
 400.0, 40782269.82482244
 638.0, 40901588.943919465
 409.0, 40639091.55768522
 656.0, 40118458.485150956
 238.0, 39336264.33717046
 247.0, 40075988.60345629
 674.0, 39797232.060170315
 256.0, 39939305.91946047
 265.0, 40204228.952809684
 274.0, 40209265.98962143
 512.0, 40480801.90610972
 103.0, 40627540.86173839
 530.0, 39388002.0228377
 112.0, 39656156.953568734
 121.0, 41123577.029936045
 130.0, 39051651.68126188
 368.0, 40360998.70708503
 139.0, 40191660.43837758
 386.0, 40512067.70813085
 404.0, 41834175.65024521
 880.0, 40427296.03673765
 889.0, 40212646.97328575
 898.0, 40159525.812746294
 4.0, 40410267.549929634
 242.0, 40381706.263430275
 907.0, 39335172.58782751
 916.0, 40382369.97633905
 260.0, 40055492.49817532
 745.0, 40681697.71849337
 754.0, 40256245.59220878
 98.0, 40845142.842461094
 763.0, 40459616.62802601
 772.0, 40510591.23887335
 116.0, 39955249.016843885
 781.0, 40036590.04223277
 134.0, 39927686.50418243
 619.0, 40107887.486561015
 628.0, 39771723.10783071
 637.0, 40997402.95734142
 646.0, 39769098.82600392
 884.0, 39719507.69062688
 902.0, 39847021.95055574
 484.0, 39692044.53635318
 493.0, 40262380.78628903
 502.0, 39968239.17514175
 740.0, 39963766.44156561
 511.0, 40510361.946575515
 520.0, 39761586.53952847
 758.0, 40505554.170909114
 349.0, 40311643.24630064
 776.0, 39958059.288919546
 358.0, 39963766.4415649
 367.0, 41397923.20943369
 376.0, 39612558.33730713
 614.0, 40660233.446884386
 385.0, 40202125.67223558
 632.0, 39882816.56346732
 214.0, 39755016.928789765
 223.0, 41207058.24588411
 232.0, 40268379.66996369
 470.0, 40055864.44170652
 241.0, 40142633.63873145
 250.0, 40439293.79076511
 488.0, 39704613.03488182
 79.0, 40570418.31707661
 506.0, 40342586.76368431
 88.0, 40852475.52183736
 991.0, 40633769.04949663
 97.0, 39815464.408209346
 1000.0, 39597663.675036885
 106.0, 40688695.354093514
 344.0, 39744644.704554886
 115.0, 40537868.3960784
 362.0, 39936781.0070037
 856.0, 40068904.282757856
 200.0, 40146250.29484379
 865.0, 40234532.932484604
 874.0, 39622130.582756154
 218.0, 40457612.78428139
 883.0, 39716126.70770008
 892.0, 40231257.66325666
 236.0, 40165146.34164526
 721.0, 40712641.21996572
 730.0, 39780767.94587491
 74.0, 40118024.063606545
 739.0, 40691555.30325859
 748.0, 40091603.00217926
 986.0, 40679129.491808586
 92.0, 39643309.4856937
 757.0, 39394863.38509443
 586.0, 40050870.68347835
 595.0, 40400844.37344312
 604.0, 39819695.07812269
 842.0, 39942829.58723642
 613.0, 39507184.82781237
 622.0, 39508754.2931459
 860.0, 40172857.37674488
 451.0, 40064766.590618744
 878.0, 40122738.84041788
 460.0, 40111746.19694097
 469.0, 40249483.62436897
 478.0, 40317605.269051686
 716.0, 39868529.50365444
 487.0, 40273714.85549578
 734.0, 40076708.3189072
 316.0, 39217708.31046751
 325.0, 40746710.933072165
 334.0, 39519225.91168437
 572.0, 40322406.60983139
 343.0, 39746778.48148687
 352.0, 39721840.237646885
 590.0, 39562197.77213621
 181.0, 40955045.1415528
 608.0, 40284471.83255042
 190.0, 40578706.43170611
 199.0, 40232163.42557585
 208.0, 39601572.094977655
 446.0, 40014027.65600332
 217.0, 39668961.11812734
 464.0, 40354057.13242977
 46.0, 39989610.44446713
 55.0, 40161194.642401665
 958.0, 39833783.35240336
 64.0, 40157242.94514468
 302.0, 40678986.812686294
 967.0, 40315117.22529017
 73.0, 40104512.8894963
 976.0, 39711132.95092395
 82.0, 40404554.01165798
 320.0, 40684843.01972467
 985.0, 40663043.711177595
 994.0, 40317549.14094231
 338.0, 40472613.148690015
 823.0, 39868907.85836973
 832.0, 40598030.51536149
 176.0, 40437445.34996012
 841.0, 39548122.26145178
 850.0, 40962557.46009058
 194.0, 39360445.87407591
 859.0, 40160245.578428365
 688.0, 39913598.22970691
 32.0, 40574891.05498961
 697.0, 40084040.99032367
 706.0, 40990163.29050364
 50.0, 40029592.40232588
 715.0, 40482892.40502212
 724.0, 40274142.89074355
 962.0, 40369001.476441965
 68.0, 40286376.3462199
 553.0, 41338759.84281022
 980.0, 39786146.43475506
 562.0, 40357245.75083379
 571.0, 40029977.13626997
 580.0, 40296990.645526625
 818.0, 40436533.20759457
 589.0, 39991707.315164
 836.0, 40362903.21477603
 418.0, 40800930.198214
 427.0, 40047638.78107648
 854.0, 40140586.449395254
 436.0, 40217504.437917635
 445.0, 39125666.438971385
 454.0, 40578086.02922538
 692.0, 40056962.56454395
 283.0, 39335215.90539739
 292.0, 39932928.68125884
