 128.0, 1021414.2290581746
 793.0, 1006119.1292073954
 802.0, 1027569.5741200784
 146.0, 1026823.4716883199
 631.0, 1043610.7764025703
 640.0, 1035217.1240454679
 649.0, 1014699.3071724564
 658.0, 1035030.5984375093
 896.0, 1026636.9460804069
 2.0, 1021787.2802740489
 667.0, 1044916.4556580978
 914.0, 1012460.9998772574
 496.0, 1035030.5984375093
 505.0, 1037641.9569486254
 514.0, 1021973.8058819897
 752.0, 1024771.6900010036
 523.0, 1043051.1995787553
 532.0, 1052750.5311914464
 770.0, 1049579.595856515
 361.0, 1027009.9972962632
 788.0, 1013766.679132785
 370.0, 1029061.7789835643
 379.0, 1040999.4178914542
 388.0, 1010595.7437978844
 626.0, 1018243.2937232435
 397.0, 1018429.8193312022
 644.0, 1038015.0081644816
 226.0, 1014699.3071724715
 235.0, 1028502.2021597495
 244.0, 1038761.11059624
 482.0, 1029807.8814153075
 253.0, 1050698.749504145
 262.0, 1019548.972978817
 500.0, 1036709.3289089237
 91.0, 1015818.4608200938
 518.0, 1009849.6413661413
 100.0, 1037828.4825565537
 109.0, 1043424.2507946421
 118.0, 1017870.2425073873
 356.0, 1036709.3289089237
 127.0, 1036895.8545168746
 374.0, 1048646.967816844
 868.0, 1043424.2507946118
 212.0, 1003134.7194804382
 877.0, 1042491.6227549403
 886.0, 1011714.8974454838
 230.0, 1047527.8141692291
 895.0, 1016004.9864280449
 904.0, 1025890.8436486335
 248.0, 1019922.0241946884
 733.0, 1007424.8084629839
 742.0, 1059092.4018612474
 86.0, 1033538.393574023
 751.0, 1022719.9083137021
 760.0, 1019175.921762915
 998.0, 1010968.7950137712
 104.0, 1028502.2021597495
 769.0, 1005932.6035994975
 598.0, 1010968.7950137712
 607.0, 1013766.679132785
 616.0, 1015445.4096042298
 625.0, 1022906.4339216611
 634.0, 1051817.903151775
 872.0, 1011714.8974454838
 463.0, 1018989.3961550173
 890.0, 1037268.905732769
 472.0, 1024958.2156089621
 481.0, 1057040.6201739768
 490.0, 1031300.0862787938
 728.0, 992875.8110439779
 499.0, 1029994.4070232357
 746.0, 1023652.5363534346
 328.0, 1024585.1643931058
 337.0, 1026450.4204724482
 764.0, 1039880.2642438244
 346.0, 1033911.44478991
 355.0, 1021414.2290581746
 364.0, 1015818.4608200863
 602.0, 1025331.2668248183
 193.0, 1037828.4825565537
 620.0, 1043983.8276184265
 202.0, 1031486.6118867219
 211.0, 1039320.6874200399
 220.0, 1026077.3692565769
 458.0, 1028129.1509438626
 229.0, 1033724.9191819665
 476.0, 1019548.9729788018
 58.0, 1031113.5606708542
 67.0, 1017870.2425073913
 494.0, 1042864.6739708271
 970.0, 1022906.4339216611
 76.0, 1030740.5094549789
 979.0, 1038388.0593803382
 85.0, 1017497.1912915157
 988.0, 1024212.1131771886
 94.0, 1031113.560670858
 332.0, 1035776.7008692524
 997.0, 1040066.789851783
 350.0, 1020668.1266264316
 835.0, 1038947.6362041531
 844.0, 1022719.9083137021
 188.0, 1002015.5658328234
 853.0, 1035217.1240454679
 862.0, 1015072.3583883735
 206.0, 1020854.652234375
 871.0, 1023466.0107454759
 224.0, 1030367.4582391072
 700.0, 1006119.1292073954
 709.0, 1033724.9191819816
 718.0, 1026263.8948644897
 62.0, 1007238.282855033
 727.0, 1032046.1887105369
 736.0, 1011528.3718375859
 974.0, 1011155.3206216687
 80.0, 1014512.7815645431
 992.0, 1025890.8436486335
 574.0, 1010968.7950137712
 583.0, 1035776.700869283
 592.0, 1017124.1400756746
 830.0, 1054056.210446974
 601.0, 1027196.5229042218
 610.0, 1040812.8922835564
 848.0, 1025144.7412169208
 439.0, 1020668.1266264316
 866.0, 1035590.1752613243
 448.0, 1027009.9972962632
 457.0, 1003880.8219121963
 466.0, 1024585.1643931058
 704.0, 1031859.6631025783
 475.0, 1045849.0836977996
 722.0, 996233.2719868068
 304.0, 1021414.2290581746
 313.0, 1025144.7412168903
 322.0, 1003880.8219121963
 560.0, 1035590.1752613243
 331.0, 1022906.4339216611
 340.0, 1015072.358388343
 578.0, 1026450.4204724482
 169.0, 1021787.2802740464
 596.0, 1039320.6874200702
 178.0, 1043797.3020105136
 187.0, 1040626.3666755978
 196.0, 1035590.1752613243
 434.0, 1029061.7789835643
 205.0, 1032232.7143184651
 452.0, 1024958.2156089621
 34.0, 1013393.6279169249
 43.0, 1058159.7738215914
 946.0, 1034097.9703978379
 52.0, 1037455.431340682
 290.0, 1027196.5229041914
 955.0, 1018802.8705470586
 61.0, 1028875.253375621
 964.0, 1024585.1643931058
 70.0, 1006865.2316391612
 308.0, 1036709.3289089237
 973.0, 1036709.3289089542
 982.0, 1002202.0914407516
 326.0, 1000336.8353614091
 811.0, 1014326.2559565998
 820.0, 1032605.7655343517
 164.0, 1013580.1535248568
 829.0, 1024958.2156089621
 838.0, 1017497.191291531
 182.0, 1030740.5094549789
 847.0, 1038574.5849882967
 676.0, 1052190.954367631
 20.0, 1026636.9460803878
 685.0, 1004253.8731280528
 694.0, 1028129.1509438931
 932.0, 1025331.2668248183
 38.0, 1039320.6874200436
 703.0, 1015631.9352121275
 712.0, 1047527.814169214
 950.0, 1018429.8193312022
 56.0, 1034284.49600577
 541.0, 1009476.5901502849
 968.0, 1040626.3666755978
 550.0, 1046595.1861295426
 559.0, 1044729.9300502002
 568.0, 1048833.4934248026
 806.0, 1030553.9838470507
 577.0, 1019922.0241946884
 824.0, 1025517.7924327769
 406.0, 1050325.6982882887
 415.0, 1013580.1535248568
 424.0, 1032046.1887105369
 662.0, 1023466.0107454759
 433.0, 1025517.7924327769
 442.0, 1030180.9326311639
 680.0, 1036149.7520851392
 271.0, 1033165.3423581668
 698.0, 1021973.8058819897
 280.0, 1011901.4230534425
 289.0, 1053310.1080152611
 298.0, 1016004.9864280144
 536.0, 1035590.1752613243
 307.0, 1036895.8545168823
 554.0, 1025890.8436486335
 136.0, 1049393.070248587
 145.0, 1031300.0862787938
 154.0, 1019548.972978817
 392.0, 1023652.536353404
 163.0, 1037828.4825565537
 172.0, 1043051.1995787706
 410.0, 1019175.9217629452
 1.0, 1022533.3827057931
 428.0, 1008170.910894727
 10.0, 995673.6951629928
 913.0, 1045849.0836978301
 19.0, 1044170.3532263834
 922.0, 1029248.304591523
 28.0, 1046408.6605216163
 266.0, 1018802.8705470738
 931.0, 1034844.0728295507
 37.0, 1034844.0728295774
 940.0, 1026636.9460804069
 284.0, 1022346.857097846
 949.0, 1052937.056799405
 778.0, 1037641.9569486254
 122.0, 1037268.9057327461
 787.0, 1041932.0459311254
 796.0, 1029621.3558073794
 140.0, 1011528.3718375557
 805.0, 1034657.5472216529
 814.0, 1032046.1887105369
 158.0, 1013207.1023089853
 643.0, 1023652.5363534346
 652.0, 1048646.967816844
 661.0, 1031859.6631025783
 670.0, 1024585.1643931058
 908.0, 1025890.8436486335
 14.0, 1032978.8167502157
 679.0, 1020295.0754105449
 926.0, 1036895.8545168517
 508.0, 1056107.992134275
 517.0, 1006119.1292073954
 944.0, 1017497.191291531
 526.0, 1020481.6010185035
 535.0, 1037082.3801248105
 544.0, 1049579.595856515
 782.0, 1019362.4473708736
 373.0, 1031673.13749465
 800.0, 1038761.1105962554
 382.0, 1043237.725186714
 391.0, 1025517.7924327769
 400.0, 1037268.9057327387
 638.0, 1028875.2533756058
 409.0, 996979.3744185498
 656.0, 1040253.3154597416
 238.0, 997352.4256344213
 247.0, 988399.1964534889
 674.0, 1021227.7034502161
 256.0, 1027383.0485121348
 265.0, 1052937.0567993743
 274.0, 1024958.2156089621
 512.0, 1040626.3666755978
 103.0, 1049393.0702485947
 530.0, 1002761.6682645665
 112.0, 1012460.9998772421
 121.0, 1040812.8922835336
 130.0, 1023279.48513754
 368.0, 1020668.1266264316
 139.0, 1041372.4691073409
 386.0, 1025517.7924327769
 404.0, 1041372.4691073409
 880.0, 1010222.6925819976
 889.0, 1030927.035062907
 898.0, 1014326.2559565998
 4.0, 1047341.2885612968
 242.0, 1033165.3423581516
 907.0, 1007611.3340708816
 916.0, 1024025.5875692909
 260.0, 1049393.070248587
 745.0, 1026263.8948644897
 754.0, 1035403.6496533656
 98.0, 1035776.70086926
 763.0, 1021973.8058819897
 772.0, 1021973.8058819897
 116.0, 1022719.9083137327
 781.0, 1024771.6900010036
 134.0, 1005932.6035994823
 619.0, 1023466.0107454759
 628.0, 1028688.7277677082
 637.0, 1044916.4556580978
 646.0, 1005932.6035994975
 884.0, 1017124.1400756746
 902.0, 1039134.1618121117
 484.0, 1014885.8327804148
 493.0, 1019362.4473708736
 502.0, 1010968.7950137712
 740.0, 1015258.8839962712
 511.0, 1052190.954367631
 520.0, 1032978.8167502083
 758.0, 1049952.6470724323
 349.0, 1023839.0619613322
 776.0, 1030180.9326311944
 358.0, 1015258.8839962712
 367.0, 1063942.0676676233
 376.0, 1007984.3852867682
 614.0, 1030553.9838470507
 385.0, 1021414.2290581746
 632.0, 1049206.544640659
 214.0, 1027942.6253359345
 223.0, 1037268.9057327538
 232.0, 1025890.8436486486
 470.0, 1018802.8705470586
 241.0, 1028875.253375621
 250.0, 1023279.4851375325
 488.0, 1026450.4204724482
 79.0, 1021041.1778423032
 506.0, 1046595.1861295426
 88.0, 1046222.1349136789
 991.0, 1025704.3180407356
 97.0, 1032792.2911422799
 1000.0, 1017310.6656835724
 106.0, 1030180.9326311714
 344.0, 1040253.315459711
 115.0, 1039507.2130279831
 362.0, 1019175.9217629452
 856.0, 1014326.2559565998
 200.0, 1026823.4716883199
 865.0, 1003321.2450883815
 874.0, 1027383.0485121197
 218.0, 1004999.9755597957
 883.0, 1011155.3206216687
 892.0, 1034097.9703978379
 236.0, 1029248.3045914924
 721.0, 1049020.0190327002
 730.0, 1034657.5472216529
 74.0, 1019175.9217629452
 739.0, 1044916.4556580978
 748.0, 999404.2073217378
 986.0, 1032978.8167502083
 92.0, 1023839.0619613474
 757.0, 1029248.304591523
 586.0, 1031859.6631025783
 595.0, 1049766.1214644737
 604.0, 1014326.2559565998
 842.0, 1032978.8167502083
 613.0, 1016937.6144677161
 622.0, 1012834.0510931136
 860.0, 1031300.0862787634
 451.0, 1025144.7412168903
 878.0, 1029061.7789835643
 460.0, 1035590.1752613243
 469.0, 1023466.0107454759
 478.0, 1067486.0542184107
 716.0, 1019922.0241946884
 487.0, 1041558.9947152691
 734.0, 1008730.4877185115
 316.0, 1011155.3206216993
 325.0, 1019175.9217629452
 334.0, 1015072.358388343
 572.0, 1047527.814169214
 343.0, 1012460.9998772574
 352.0, 1018429.8193312022
 590.0, 991570.1317883893
 181.0, 1052004.4287597032
 608.0, 1043051.1995787553
 190.0, 1043797.3020105136
 199.0, 1039134.1618121117
 208.0, 1036709.3289089388
 446.0, 1017124.1400756442
 217.0, 1016004.9864280295
 464.0, 1046222.1349136863
 46.0, 1014326.2559566038
 55.0, 1024771.6900010263
 958.0, 1014512.7815645586
 64.0, 1020295.07541056
 302.0, 1033351.8679660949
 967.0, 1022160.3314899482
 73.0, 1039693.7386359188
 976.0, 1024212.1131771886
 82.0, 1040066.7898517905
 320.0, 1040253.315459711
 985.0, 1038015.0081644816
 994.0, 1038015.0081644816
 338.0, 1032419.2399263931
 823.0, 1011528.3718375859
 832.0, 1045102.9812660564
 176.0, 1050325.6982882735
 841.0, 1035776.700869283
 850.0, 1024958.2156089621
 194.0, 1008170.9108947115
 859.0, 1034657.5472216529
 688.0, 1005746.0779915388
 32.0, 1016751.0888597725
 697.0, 1019175.921762915
 706.0, 1026823.4716883046
 50.0, 1020854.6522343673
 715.0, 1027756.0997279759
 724.0, 1040439.8410676392
 962.0, 1044170.3532263853
 68.0, 1045476.0324819357
 553.0, 1055734.9409184186
 980.0, 1035403.6496533656
 562.0, 1045289.506874015
 571.0, 1034657.5472216529
 580.0, 1047341.2885613164
 818.0, 1023092.9595296195
 589.0, 1023652.5363534346
 836.0, 1023092.9595296195
 418.0, 1047714.3397771725
 427.0, 1047714.3397771725
 854.0, 1026823.4716883046
 436.0, 1040439.8410676697
 445.0, 1037082.3801248105
 454.0, 1038015.0081644816
 692.0, 1030740.5094550092
 283.0, 992689.2854360193
 292.0, 1029248.3045914924
